Russia	61.989526183000066	96.80537153400007	Atop of the World in Motion, Bog mesti, The Alaska-Siberian Expedition, Views of St. Petersburg
Poland	52.12379015400006	19.39876898600005	Ave Maria, Di fershtoysene, Lagodzacy wplyw muzyki na nerwy, Niebezpieczny kochanek, Oblakany. Dramat w Tworkach, Ofiara namietnosci, Olbrzymi pozar odbenzyniarni w Drohobyczu dnia 21.III.1912 r., Pomszczona krzywda, Przesady, Tatry polskie
Denmark	55.959300779000046	10.053934054000024	Beautiful Christiania, Den flyvende cirkus, Ellen, Kolingens galoscher, Kong Christian X's proklamation
India	23.379379735000043	79.44332654800007	Benares and Agra, India, Cashmere, Coronation of Maharaja Holkar at Indore, Incidents of the Durbar at Delhi, Our King Emperor and Queen Empress Hold a Durbar in Delhi, Picturesque Darjeeling, India, Pundalik, Scenes in Delhi, India, Simla, Views in Calcutta, India, With Our King and Queen Through India
Sweden	64.71258554700006	17.260487956000077	Broder och syster, Cirkusluft, De svarta maskerna, Den tyranniske fдstmannen, Dцdsritten under cirkuskupolen, Ett hemligt giftermеl, Farbror Johannes ankomst till Stockholm eller Hvad en glad frukost pе Metropol kan stдlla till, Guldgossen, I lifvets vеr, Kolingens galoscher, Komtessan Charlotte, Laban Petterqvist trдnar fцr olympiska spelen, Mor och dotter, Samhдllets dom, The American Olympic Victors, Trдdgеrdsmдstaren, Tvе svenska emigranters дfventyr i Amerika
Ireland	53.17587984600004	-8.14600614699998	Conway, the Kerry Dancer, Cork and Vicinity, Far from Erin's Isle, His Mother, Ireland, the Oppressed, My Hielan' Lassie, Scenes of Irish Life at Dublin, Shaun Rhue, The Kerry Gow, The Life of St. Patrick, The Mayor from Ireland, The O'Kalems' Visit to Killarney, The O'Neill, The Shaughraun, The Vengeance Mark, You Remember Ellen
Germany	51.11063104900006	10.39227793200007	Der Fluch der Sьnde, Der Totentanz, Der Triumph des Todes, Die Kinder des Generals, Die Lebende Brьcke, Die Revolutions-Hochzeit, Dдmone der Tiefe, Ein Blick in den Abgrund, Es muЯ ein Schauspieler sein, Henny Portens Reise nach Kцln zur Erцffnung des Modernen Theaters, In Nacht und Eis, International Yacht Races at Kiel, Kolingens galoscher, Maskenscherz, Max, professeur de tango
Israel	31.97771151200004	34.97921769200008	Easter Celebration at Jerusalem, From Jerusalem to the Dead Sea, From the Manger to the Cross; or, Jesus of Nazareth, Palestine, The Ancient Port of Jaffa
Bermuda	32.30681773200007	-64.77004183699995	Glimpses of Bermuda, Personally Conducted: A Trip to Bermuda, The Girl at the Key, Treasure Island
Cuba	22.000000000000057	-79.49999999999994	Havana, Its Streets, Buildings and Fortresses, Scenes in Cuba, Small Trades in Havana, The Charcoal Industry in Cuba, The Four Flush Actor, The Isle of Strife: Cuba, The Sponge Industry
S/S Lusitania	39.50000000000006	-7.999999999999943	Kolingens galoscher, Samhдllets dom, Tvе svenska emigranters дfventyr i Amerika
Ukraine	49.02689837500003	31.374926053000024	Milosne przygody panуw Z. i J., znanych osobistosci w D., Pomszczona krzywda, Uroczyste przyjecie Arcyksiecia Karola Franciszka Jуzefa w Kolomyi, Uroczystosc Bozego Ciala we Lwowie, Wiec chelmski we Lwowie
