Ireland	53.17587984600004	-8.14600614699998	All Ireland Hurling Championship Final, 1949, All-Ireland Football Championship Final 1949, Saints and Sinners, Top o' the Morning
India	23.379379735000043	79.44332654800007	Andaz, Bari Behen, Dillagi, Jeet, Singaar
Philippines	14.164862797000069	120.8616300000001	Ang kampeon, Apoy sa langit, Batalyon trece, Biglang yaman, Camelia, Capas, Dahil sa iyo, Damit pangkasal, Don Juan Tenoso, El diablo, Hen. Gregorio del Pilar, Ilaw sa landas, Kaputol ng isang awit, Kidlat sa silangan, Kung sakali ma't salat, Milagro ng birhen ng mga rosas, Naglahong tala, Nakaripang kamay, Parola, Pinaghating isangdaan, Sagur, Sipag ay yaman, Tala sa umaga, The 13th Sultan, Ulilang kalapati
Argentina	-35.49575818399995	-65.07154210799996	Apenas un delincuente, Corrientes, calle de ensueсos, Don Juan Tenorio, El нdolo del tango, Historia del 900, La doctora quiere tangos, La guitarra de Gardel, La historia del tango, Morir en su ley, Mujeres que bailan, Se llamaba Carlos Gardel, Sport of Millions, Todo un hйroe
Spain	40.227949660000036	-3.6460631049999392	Asн es Madrid, Aventuras de Juan Lucas, El capitбn de Loyola, El santuario no se rinde, En Sevilla hay una fiesta, En un rincуn de Espaсa, Espaсa se prepara, Estampas y costumbres segovianas: Artesanнa, Fiesta espaсola, Jalisco canta en Sevilla, La romana Mйrida, Mar de Huelva, Pacto de silencio, Sabela de Cambados, Sinfonнa madrileсa, Vestigios romanos, Vida en sombras, ЎFuego!
Japan	36.655226998000046	139.27149500000007	Banshun, Nora inu, Ryusei, Shizukanaru kettф, Tokyo Joe
Brazil	-10.769946428999958	-53.073466888999974	Belo Horizonte, O Caзula do Barulho, O Homem que Passa, Vendaval Maravilhoso
Austria	47.58581000500004	14.137076948000072	Bergkristall, Doktor Rosin, Dreimal Komцdie, Eroica, Geheimnisvolle Tiefe, L'inconnu d'un soir, Lambert fьhlt sich bedroht, Mдrchen vom Glьck, The Third Man, Vagabunden, Wiener Mдdeln
Germany	51.11063104900006	10.39227793200007	Berlin Powderkeg, Das Frдulein und der Vagabund, Das Geheimnis der roten Katze, Das Gesetz der Liebe, Das Tor zum Paradies, Der Bagnostrдfling, Derby, Die Buntkarierten, Die Kuckucks, Die Nacht der Zwцlf, Diese Nacht vergess ich nie, Dreimal Komцdie, Du bist nicht allein, Ein Herz schlдgt fьr dich, Eine groЯe Liebe, Einmaleins der Ehe, Gesucht wird Majora, Hallo, Frдulein!, I Was a Male War Bride, Liebe '47, Liebesheirat, Madonna in Ketten, Nach Regen scheint Sonne, Nachtwache, Philine, Rotation, Schicksal aus zweiter Hand, Tragцdie einer Leidenschaft, Tцrst, Unser tдglich Brot, Vergleichen Sie bitte, Verspieltes Leben, Wie sagen wir es unseren Kindern?, Wohin die Zьge fahren
Sweden	64.71258554700006	17.260487956000077	Bohus bataljon, Drottningholm, Farlig vеr, Flickan frеn tredje raden, Fдngelse, Gatan, Jungfrun pе Jungfrusund, Kvinnan som fцrsvann, Lattjo med Boccaccio, Lеng-Lasse i Delsbo, Mдnniskors rike, Pappa Bom, Pippi Lеngstrump, Singoalla, Sjцsalavеr, Skolka skolan, Smeder pе luffen, Stora Hoparegrдnd och himmelriket
Algeria	28.144113769000057	2.6799659330000623	C'est un village d'Algйrie..., Doigts de lumiиre, L'escadron blanc, La moisson sera belle, Samson and Delilah
Morocco	32.00000000000006	-4.999999999999943	Cauce de hombres, Les noces de sable, Manon, Moulay Idriss, Nador, Outpost in Morocco, Samson and Delilah
South Africa	-28.997182287999976	25.085049940000033	Daybreak in Udi, Kom saam vanaand!, Sarie Marais
Netherlands	52.24937529300007	5.616126398000063	Een koninkrijk voor een huis, In Old Amsterdam, LO/LKP
Australia	-25.70993156999998	134.48403119800003	Eureka Stockade, Into the Straight, Strong Is the Seed, The Inlanders
Belgium	50.640682937000065	4.661070427000027	Kijkjes Achter de Schermen, Kilroy Returns, Vlaanderen, o welig huis
Tunisia	34.11631798800005	9.60851649600005	L'habitat en Tunisie, Tunisie, carrefour mйditerranйen, Vingt siиcles aprиs
Czech Republic	49.73885402800005	15.331770138000024	Mьnchnerinnen, Nemб barikбda, Pan Novбk, Prнpad Z-8, Ruf an das Gewissen, Soudnэ den, Wiener Mдdeln, Zelenб knнzka
