Lebanon	33.92144516600007	35.893427744000064	"60 Minutes", Ankhen, Bes Atesli Kadin, Il marchio di Kriminal, Only When I Larf
Argentina	-35.49575818399995	-65.07154210799996	"Adorable profesor Aldao", "Almorzando con Mirtha Legrand", "El club de Hijitus", "El show de Anteojito y Antifaz", "Ella, la gata", "Estrellita, esa pobre campesina", "Humor redondo", "La pulpera de Santa Lucнa", "One Life to Live", "Viernes de Pacheco", "Yo compro йsta mujer", 7 uomini e un cervello, Al llegar el dнa, Asalto a la ciudad, Carne, Chivilcoy, dinamismo y futuro, Chucalezna, Chгo, amor, Chй OVNI, Coche cama alojamiento, Destino para dos, Digan lo que digan, El derecho a la felicidad, El novicio rebelde, El resurgimiento de una naciуn, En mi casa mando yo, Este cura, Humo de Marihuana, La cama, La casa de Madame Lulщ, La hora de los hornos: Notas y testimonios sobre el neocolonialismo, la violencia y la liberaciуn, La mujer del zapatero, La novela de un joven pobre, La violencia, Las ruteras, Lo prohibido estб de moda, Los taitas, Lucha de buitres, Martнn Fierro, Maternidad sin hombres, Palo y hueso, Por donde empieza el camino, Psexoanбlisis, Rutas para la Mesopotamia, Turismo de carretera, Tute Cabrero, Un muchacho como yo, Villa Cariсo estб que arde
Mexico	23.952824990000067	-102.54835341899997	"Alegrias", "Aurelia", "Chucho el Roto", "Cruz de amor", "Cбrcel de mujeres", "Destino la gloria", "Duelo de pasiones", "El ciudadano Gуmez", "El padre Guernica", "En busca del paraнso", "En familia con Chabelo", "Fallaste corazon", "Intriga", "Juventud divino tesoro", "Leyendas de Mйxico", "Los Beverly de Peralvillo", "Los caudillos", "Los inconformes", "Los supergenios de la mesa cuadrada", "Mariana", "Mexico City 1968: Games of the XIX Olympiad", "Mi Maestro", "Mujeres sin amor", "Mйxico en el futbol", "Pasiуn gitana", "Pueblo sin esperanza", "Rubi", "Simplemente vivir", "Su diario nescafй", "Tiempo de perdon", "Tres vidas distintas", "Бgueda", 4 contra el crimen, 5 Card Stud, 5 de chocolate y 1 de fresa, Agente 00 Sexy, Amor en las nubes, Amor perdoname, Antologia del miedo, Araсas infernales, Arte barroco, Atacan las brujas, Autopsia de un fantasma, Ayer y hoy, Bajo el imperio del hampa, Blue Demon contra cerebros infernales, Blue Demon contra las diabуlicas, Blue Demon destructor de espias, Bбсame mi amor, C'era una volta il West, Caballo prieto azabache, Castillo de invierno, Cinco en la cбrcel, Corazуn salvaje, Corona de lбgrimas, Cuatro hombres marcados, Day of the Evil Gun, Desnudarse y morir, Despedida de casada, Dos mas uno igual a dos, Dr. Satбn y la magia negra, Dнa de la boda, El bastardo, El caudillo, El corrido del hijo desobediente, El dнa de la boda, El escapulario, El misterio de los hongos alucinantes, El principito, El tesoro de Moctezuma, El zбngano, En vнsperas de la Olimpнada Mйxico 68, Ensayo de una noche de bodas, Esclava del deseo, Escuincles, Fando y Lis, Fear Chamber, Fiesta de muertos, Guadalajara (Mйxico), Hacienda de Huejotitan, Hasta el viento tiene miedo, House of Evil, How Sweet It Is!, IV informe de gobierno del licensiado Gustavo Dнaz Ordaz, Imбgenes del deporte Nє 1, La bataille de San Sebastian, La endemoniada, La ley del gavilбn, La manda, La manzana de la discordia, La mujer murcielago, La noche del halcуn, La sombra del murciйlago, Las posadas, Las visitaciones del diablo, Le Rapace, Los amigos, Los amores de Juan Charrasqueado, Los asesinos, Los canallas, Los zapotecas, Los бngeles de Puebla, Lucio Vбzquez, Mariana, Marнa Isabel, Mexico 68. Instantaneas, Mexico-Mexico, Mural efimero, Mйxico de noche, Natasha, No hay cruces en el mar, Olimpiada 68, Operaciуn carambola, Pasaporte a la muerte, Pax?, Por mis pistolas, Requiem por un canalla, Romeo contra Julieta, San Sebastian 1746 in 1968, Santo el enmascarado de plata vs los villanos del ring, Sociopolitica, Sol Madrid, Sor Ye-yй, The Chinese Room, The Golden Breed, The Scalphunters, The Stalking Moon, Un Latin lover en Acapulco, Un extraсo en la casa, Un toro me llama, Una de festival, Unete pueblo, Vagabundo en la lluvia, Valentнn de la Sierra, Vestidas y alborotadas, Villa Rides, Y pensar que podemos
Kenya	0.5284306580000475	37.88969855200003	"Animal World", "Cameron Country", Gungala la pantera nuda, Rivers of Fire and Ice
India	23.379379735000043	79.44332654800007	"Animal World", Aabroo, Abhilasha, Ankhen, Anokhi Raat, Aulad, Brahmachari, Dil Aur Mohabbat, Duniya, Gauri, Haseena Maan Jayegi, Haye Mera Dil, Izzat, Jhuk Gaya Aasman, Kanyadaan, Kenner, Khilari, Mera Naam Johar, Mere Hamdam Mere Dost, Raja Aur Runk, Sapnon Ka Saudagar, Shikar, Spy in Rome, Suhaag Raat
Peru	-9.999999999999943	-75.99999999999994	"Animal World", Chinchero, Cuzco, ciudad dos veces imperial, El tesoro de Atahualpa, Las sicodйlicas, Lima, ciudad de ayer y de hoy, Machu-Picchu, Terror in the Jungle
Australia	-25.70993156999998	134.48403119800003	"Animal World", "Motel", "Telethon", Aboriginal Canoe Trees of the Murray, Adelaide's Christmas Pageant, Document of Violence, Kangaroo Island, Koya no toseinin, Nobody Runs Forever, Prehistoric Rock Art of the Cleland Hills, Time in Summer
South Africa	-28.997182287999976	25.085049940000033	"Animal World", Dr Kalie, Sandy the Seal, We Are Marching to Pretoria
Colombia	3.901115804000028	-73.07575492399997	"Animal World", Aquileo venganza, Bajo la tierra, Cautivo del mas allб, Requiem por un canalla
Switzerland	46.79981744200006	8.245024096000066	"Animal World", "Hawaii Five-O", "Rйgie 4", "Un enfant parmi tant d'autres", Assignment to Kill, Eine Luftreise, ein Abenteuer, etwas fьr Kenner, Finanzauto 67, Il dolce corpo di Deborah, Rapporto Fuller, base Stoccolma, The Girl on a Motorcycle, Where Eagles Dare
UK	53.40838660500003	-1.9695595439999352	"Anything Legal Considered", "Braden's Week", "Breakaway", "Calendar", "Cameron Country", "Colour Me Pop", "Dad's Army", "David Frost Presents", "Dean Martin Presents the Golddiggers", "Free for All", "Freewheelers", "Frontier", "Gardeners' World", "Goodbye Again", "How It Is", "How We Used to Live", "It Must Be Dusty", "Journey to the Unknown", "Mirror for Our Dreams", "Music Now", "Nai Zindagi: Naya Jeevan", "Nearest and Dearest", "Night-Club", "Packers End", "Personal Cinema", "Rйgie 4", "Sherlock Holmes", "Showtime", "Strange Report", "Summer 67", "Television Theatre From...", "The Borderers", "The Champions", "The Devil in the Fog", "The First Lady", "The Growing Summer", "The ITV Play", "The Morecambe & Wise Show", "The Nature of Prejudice", "The Papers", "The Royal Edinburgh Military Tattoo", "The Tyrant King", "The Ugliest Girl in Town", "The Yorkshiremen", "Time for Blackburn", "Today", "Tom Grattan's War", "Tuesday's Documentary", "Wales Tonight", "Whatever Next?", "Zokko!", 2001: A Space Odyssey, 30 Is a Dangerous Age, Cynthia, A Dandy in Aspic, A Little of What You Fancy, Assignment K, Attack on the Iron Coast, Babbage, Baby Love, Black Five, Carry On... Up the Khyber, Chitty Chitty Bang Bang, Corruption, Curse of the Crimson Altar, Deadfall, Decline and Fall... of a Birdwatcher, Der Gorilla von Soho, Despuйs del diluvio, Diamonds for Breakfast, Divertimento, Dolly Story, Don't Raise the Bridge, Lower the River, Dope, Dracula Has Risen from the Grave, Duffy, Everybody's an Actor, Shakespeare Said, Experience, Gold Is Where You Find It, Great Catherine, Hammerhead, Happy Deathday, Here We Go Round the Mulberry Bush, Hostile Witness, Hot Millions, If...., Im Banne des Unheimlichen, Interlude, Isadora, Italian Secret Service, Joanna, Journey to Midnight, Last of the Long-haired Boys, Les bicyclettes de Belsize, Les teenagers, Lionheart, Love's Presentation, Loving Feeling, Mini Weekend, Mrs. Brown, You've Got a Lovely Daughter, My Little Grey Home in the West, Negatives, Nobody Runs Forever, Oliver!, Only When I Larf, Pink Floyd: Point Me at the Sky, Prudence and the Pill, Rapporto Fuller, base Stoccolma, Salt and Pepper, Sebastian, Secret Ceremony, Separation, Sette volte sette, Shalako, Star!, Submarine X-1, Subterfuge, Sympathy for the Devil, Talk of the Devil, Tell Me Lies, The Anniversary, The Beatles Mod Odyssey, The Big Switch, The Birthday Party, The Bliss of Mrs. Blossom, The Blood Beast Terror, The Bofors Gun, The Charge of the Light Brigade, The Devil Rides Out, The Fiction-Makers, The Girl on a Motorcycle, The Great Pony Raid, The Hand of Night, The Intrepid Mr. Twigg, The Killing of Sister George, The Lion in Winter, The Long Day's Dying, The Lost Continent, The Magus, The Making of '2001', The Mercenaries, The Other People, The Pale Faced Girl, The Spawn, The Strange Affair, The Touchables, The Vengeance of She, The Wild Racers, Till Death Us Do Part, Twisted Nerve, Up the Junction, Where Eagles Dare, Witchfinder General, Wonderwall, Work Is a 4-Letter Word, X-ray Diffraction, Yellow Submarine
Sweden	64.71258554700006	17.260487956000077	"Bombi Bitt och jag", "Un enfant parmi tant d'autres", ...som havets nakna vind, Bamse, Den vita sporten, Doktor Glas, Dom kallar oss mods, En Skola, Fanny Hill, Flickorna, Freddy klarar biffen, Het snц, Jag - en oskuld, Jag дr nyfiken - en film i blеtt, Lejonsommar, Les teenagers, Lеdan, Nеgon att дlska, Ole dole doff, Rapporto Fuller, base Stoccolma, Revolutionens sprеk. Ett samtal med Catina., Sappho Darling, Saraba natsu no hikari, Skammen, Svezia inferno e paradiso, The Sea Gull, Under ditt parasoll, Vargtimmen
Hungary	47.16708877000008	19.424531700000045	"Bors", "Kuckу", A Pбl utcai fiъk, Bohуc a falon, Bolondos vakбciу, Csend йs kiбltбs, Der Turm der verbotenen Liebe, Egri csillagok, Fejlцvйs, Grand Tour of Eastern Europe: Behind the Iron Curtain, Meddig йl az ember? I-II, Otto ist auf Frauen scharf, Sladky cas Kalimagdory, The Fixer
Israel	31.97771151200004	34.97921769200008	"Breakaway", "Cameron Country", "Day of Discovery", "Mabat LaHadashot", "Mabat Sport", "Sami and Susu", "Un enfant parmi tant d'autres", Black Jack, Execution, Ha-Ben Ha'Oved, Ha-Shehuna Shelanu, HaTzad HaSheni, Hamisha Yamim B'Sinai, Iris, Kol Mamzer Melech, Kommando Sinai
Ireland	53.17587984600004	-8.14600614699998	"Cameron Country", "The Growing Summer", "Un enfant parmi tant d'autres", 30 Is a Dangerous Age, Cynthia, Gold Is Where You Find It, The Lion in Winter, The Pale Faced Girl, The Star Maker
Italy	42.833330000000046	12.833330000000046	"Cameron Country", "Delia Scala Story", "It Takes a Thief", "La famiglia Benvenuti", "Odissea", "One Life to Live", "Rйgie 4", "Sherlock Holmes", 3 Supermen a Tokio, A proposito di 'Arden of Feversham', A qualsiasi prezzo, A suon di lupara, All'ultimo sangue, Amanti, Banditi a Milano, Barbarella, Boom, Brutti di notte, Buona Sera, Mrs. Campbell, C'era una volta il West, Candy, Capriccio all'italiana, Chimera, Ciccio perdona... Io no!, Comandamenti per un gangster, Commando suicida, Commandos, Diabolik, Don Chisciotte e Sancio Panza, Donne... botte e bersaglieri, Dos hombres van a morir, Due occhi per uccidere, Erzдhlungen aus der neuen Welt, Execution, Fanny Hill, Faustina, Fenomenal e il tesoro di Tutankamen, Franco, Ciccio e le vedove allegre, Galileo, Gangsters '70, Giarrettiera Colt, Giorni di sangue, Grazie zia, Gungala la pantera nuda, Hamisha Yamim B'Sinai, Hermitage, Histoires extraordinaires, House of Cards, I 2 deputati, I 2 pompieri, I bastardi, I due crociati, I lunghi giorni dell'odio, I nipoti di Zorro, I quattro dell'Ave Maria, I sette fratelli Cervi, Il barocco leccese, Il dolce corpo di Deborah, Il figlio di Aquila Nera, Il giorno della civetta, Il grande silenzio, Il marchio di Kriminal, Il marito и mio e l'ammazzo quando mi pare, Il medico della mutua, Il momento di uccidere, Il profeta, Immagini di una cittа, Isadora, Italian Secret Service, Joe... cercati un posto per morire!, Kommissar X - Drei blaue Panther, Krakatoa: East of Java, L'oro del mondo, La bambolona, La vendetta и il mio perdono, Le dolci signore, Lo sbarco di Anzio, Mayerling, Meglio vedova, Nostra signora dei turchi, Odia il prossimo tuo, Oggi a me... domani a te!, Omicidio per vocazione, Operation Cross Eagles, Per 100.000 dollari t'ammazzo, Piщ tardi Claire, piщ tardi..., Preparati la bara!, Quel caldo maledetto giorno di fuoco, Quella sporca storia nel west, Riusciranno i nostri eroi a ritrovare l'amico misteriosamente scomparso in Africa?, Romeo and Juliet, Rose rosse per Angelica, Ruba al prossimo tuo, Samoa, regina della giungla, Saraba natsu no hikari, Se incontri Sartana prega per la tua morte, Se vuoi vivere... spara!, Seduto alla sua destra, Sequestro di persona, Serafino, Sette volte sette, Sissignore, Spy in Rome, Straziami ma di baci saziami, Teorema, Testa di sbarco per otto implacabili, The Biggest Bundle of Them All, The Brotherhood, The Devil's Brigade, The Man Who Makes the Difference, The Shoes of the Fisherman, The Spawn, The Wild Racers, The Wild, Wild World of Jayne Mansfield, Tutto per tutto, Un certo giorno, Un diablo bajo la almohada, Un dollaro per 7 vigliacchi, Un killer per sua maestа, Un tranquillo posto di campagna, Una iena in cassaforte, Una pistola per cento bare, Uno dopo l'altro, Vacanze sulla Costa Smeralda, Vzducholodн k severnнmu pуlu
Poland	52.12379015400006	19.39876898600005	"Dzieci z naszej szkoly", "Przygody psa Cywila", "Stawka wieksza niz zycie", Adolphe, ou l'вge tendre, Archeologia, Cudуw nie ma, Czas przemiany, Dancing w kwaterze Hitlera, Grand Tour of Eastern Europe: Behind the Iron Curtain, Haslo Korn, Hrabina Cosel, Julia, Anna, Genowefa, Kiedy milosc byla zbrodnia, Lalka, Ostatni po Bogu, Poradnik matrymonialny, Rok Franka W., Tabliczka marzenia, Weekend z dziewczyna, Wilcze echa, Wycieczka w nieznane, Z miasta Lodzi, Zywot Mateusza
Dominican Republic	18.89668483400004	-70.49003617099999	"El Show de Altagracita Peсa", "El Show del Mediodнa", "La TV de los Niсos", "Osvaldo se va de ronda", "Teletalentos", Las pecadoras
Greece	39.00000000000006	22.000000000000057	"Hawaii Five-O", "Premiere", "The Name of the Game", "Un enfant parmi tant d'autres", Epiheirisis Apollon, Gorgones kai mages, I arhontissa ki o alitis, Kapetan fandis bastouni, Kataskopoi ston Saroniko, Koritsia ston ilio, Lebenszeichen, Letzte Worte, Oedipus the King, The Magus, White City
Czech Republic	49.73885402800005	15.331770138000024	"Hrнsnн lidй mesta prazskйho", "The Name of the Game", Grand Tour of Eastern Europe: Behind the Iron Curtain, Maratуn, Nebestн jezdci, Nejlepsн zenskб mйho zivota, Objнzdka, Rozmarnй lйto
Yugoslavia	45.7421899489296	21.22826994503444	"La kermesse des brigands", "Odissea", Brat doktora Homera, Comandamenti per un gangster, Dynamit in grьner Seide, Gates to Paradise, Goli covjek, Operacija Beograd, Operation Cross Eagles, Uka i Bjeshkлve tл nemura, Under ditt parasoll, Winnetou und Shatterhand im Tal der Toten
Romania	45.845854975000066	24.973472215000072	"Les aventures de Tom Sawyer", "Tuesday's Documentary", Bolondos vakбciу, Columna, Delta Dunarii, K.O., Kampf um Rom I, Moartea lui Joe Indianul, Prostia omeneasca, Rapirea fecioarelor, Reconstituirea, Tinerete fara batrоnete, Vin ciclistii
