Poland	52.12379015400006	19.39876898600005	"Aniol strуz", "Biuro kryminalne", "Boza podszewka. Czesc druga", "Coach Trip", "Egzamin z zycia", "How Low Can You Go?", "Klinika samotnych serc", "Kurier", "Magda M.", "Niania", "Oberon", "Pitbull", "Pope John Paul II", "Szymon Majewski show", "Tak mialo byc", "Tango z aniolem", "The Power of Knowledge", "Warto kochac", "Wiedzmy", "Wielkie Ucieczki", 1409. Afera na zamku Bartenstein, Akropolis, Alwernia, Antykwariat, Belzec, Bortglцmda, Bracia, Coffee Beans for a Life - Mein Ьberleben in Kolbuszowa, Compartment, Cravings of Kane, Czas surferуw, Diabel, Doktor Zukoffski, Doskonale popoludnie, Dov'и Auschwitz?, El padre, Fortuna czyha w lesie, Grenzgдnger, Herkules, Holiday, Homo Father, Jestem, Kochankowie z Marony, Komornik, Koniec, Krasnoludki jada na Ukraine, Lawstorant, Le foreste del diavolo, Legenda, Lekarz drzew, Lieber Muslim..., Marco P. i zlodzieje rowerуw, Masz na imie Justine, Melodramat, Minuit 14, Mistrz, Moje miejsce, Mдdchen am Sonntag, Mуj tata Maciek, Ninas resa, Oda do radosci, Osmy dzien teatru, Pare osуb, maly czas, Persona non grata, Pitbull, Po kolei, Po sezonie, Pommerland, Rainbow's End, Reflection, Rh+, Rozdroze Cafe, Schattenland - Reise nach Masuren, Skazany na bluesa, Solidarnosc, Solidarnosc..., Spadek, Szczur w koronie, Tajemnica kwiatu paproci, Teraz ja, The Chronicles of Narnia: The Lion, the Witch and the Wardrobe, The Holocaust Tourist, The Legacy of Jedwabne, Unkenrufe, Winterkinder - Die schweigende Generation
South Korea	36.35627096300004	127.80639593300009	"Annyeong, Peurancheseuka", "Anthony Bourdain: No Reservations", "Bom nal", "Byeonhosadeul", "Dalkomhan seupai", "Fashion 70's", "Geurin rojeu", "I jukilnomui sarang", "Kwaegeol Chun-hyang", "Lulu Kongjoo", "Mai geol", "Onli yoo", "Peurahaui Yeonin", "Won-deo-pool la-i-peu", Aein, Annyeong, hyeonga, B-hyeong namja chingu, Baksu-chiltae deonara, Birthday Boy, Bunhongsin, Chello hongmijoo ilga salinsagan, Cheon gun, Cheong yeon, Chulsoo & Younghee, Daenseo-ui sunjeong, Dalkomhan insaeng, Daseoseun neomu manha, Gabal, Gamunui wigi: Gamunui yeonggwang 2, Gan-keun gajok, Geochilmaru, Geuk jang jeon, Gwangshiki dongsaeng gwangtae, Han cheng gong lьe, Hyeol-eui-noo, Hyeongsa, Jakeob-ui jeongseok, Jambok-geunmu, Jeni, Juno, Jongryeonamu sup, Jumeogi unda, Kangryeok 3Ban, Kidari ajeossi, Lee Dae-ro, jook-eul soon eobs-da, Madamada abunai deka, Mapado, Mi-seu-teo joo-boo-kwi-jeu-wang, Migrant Workers Are Not Terrorists, Miseuteo Sokeurateseu, Mongjunggi 2, Muyeong geom, Nae cheongchun-ege goham, Naesaengae gajang areumdawun iljuil, Naui gyeolhon wonjeonggi, Neoneun nae unmyeong, Oechul, Orora gongju, Parang-juuibo, Pasongsong gyerantak, Redeu-ai, Saranghae malsoonssi, Sarangni, Sonyeon, Cheonguk-e gada, Ssunday Seoul, Tae-poong, Taepungtaeyang, The Last Eve, The Toy Warrior, Wang-ui namja, Welkkeom tu Dongmakgol, Yasuwa minyeo, Yeogo goedam 4: Moksori, Yeokjeon-ui myeongsu, Yeonae, Yeonae-sulsa, Yeonae-ui mokjeok, Yin, Yongseobadji mothan ja, Yu-wol-ui il-gi
Japan	36.655226998000046	139.27149500000007	"Anthony Bourdain: No Reservations", "Australia's Next Top Model", "Drive", "FNS Chikyu tokusotai Dybastar", "Fugф keiji", "Gacchiri Monday", "Goin' Back", "Goji ni muchu!", "Grattis vдrlden", "Great Events of the 20th Century: Series II", "Heisei kyoiku yobiko 2005", "Ichi rittoru no namida", "Ikari oyaji", "Jo'ф no kyфshitsu", "Kamen Raidв Hibiki", "MTV D-Tour", "Masters of Horror", "Mino Monta no Asa Zuba!", "Moete mucho!", "Nature's Unique Angles", "Nihon no korekara", "Nyokei kazoku", "Onna no ichidaiki", "Quiz! Hexagon II: Quiz Parade", "Rallarsving", "Reitti 44", "Seishun no mon: Chikuhф hen", "Shiru wo tanoshimu", "Urutoraman Makkusu", "Waterboys 2005 Natsu", "Zen'in seikai atarimae kuizu!!", 2/2, 8.1, 9/10, @beibоmкru, About Love, Adrenaline Hunters: The Movie, Ainshutain gвru, Airports and Overtures, Aishiteyo, Always san-chфme no yыhi, Ameyori, Animusu anima, Aozora no yukue, Aru asa, soup wa, Asatte dansu, Ashura-jф no hitomi, Asoko no seki, Azumi 2: Death or Love, Bashing, Bashment, Beat Kids, Birthday Wedding, Bloody Night a Go Go, Business as Usual, Bфkoku no оjisu, Bыsu, Cameraman: Masao Tamai, Cheong yeon, Ching yi ngor sum gi, Color on Colors, Confession, DV: domesutikku baiorensu, Daijishin, Dappi waifu - peau de mon йpouse, Death Game =Phone=, Densha otoko, Der Fischer und seine Frau, Disparait, v., Drawing Restraint 9, EGG., Flocons nippons, From Toledo to Tokyo, Fu shih kuang ying, Fu-Rai, Fujiyama ni missile, Fukui seishun monogatari, Furyo shonen no yume, Futari biyori, Gekijouban Kamen raidв Hibiki to 7-nin no senki, Genkaku, Gerumaniumu no yoru, Gokudф no onna-tachi: Jфen, Gurozuka, Hada no sukima, Hana to hebi 2: Pari/Shizuko, Harami: Shiroi kyфfu, Haru Urara, Haru no yuki, Hasami otoko, Hazard, Henshin, Hinagon, Holidaze, Homesick Blues, I Was a Dancer, Ichi ritoru no namida, Ichigo no kakera, Ido, Ikusa, Imouto, In za pыru, Indeian sama, Into the Sun, Irasshaimase, kanja-sama, Ishii no otousan arigato, Itsuka nami no kanata ni, Kagiganai, Kamataki, Kame wa igai to hayaku oyogu, Kamen Raidв: The First, Kasutamu-meido 10.30, Kidan, Kikoyuruya, Kimyф na sвkasu, Kintaro Walks Japan, Koi wa go-shichi-go!, Koibone, Kono mune ippai no ai wo, Kyoto Nocturnes, Part I: Elegant Slaughter, Kвten-kфru, Kфshфnin: Mashita Masayoshi, Le vertige du Mont Fuji, Lian ren, Life, Life on the Longboard, Linda Linda Linda, Lorelei, Mahiru no hana, Mahiru no hoshizora, Makoto, Mata no Hi no Chika, Mayonaka no Yaji-san Kita-san, Memoirs of a Geisha, Menotto, Metasequoia no ki no shita de, Mezame no hakobune, Miyabi: Yukio Mishima, Mizu no hana, Monkeylove, Muhito, Nana, Naniwa kin'yы-dф: Haibara shфbu! Kishikaisei no otoshimae!!, Next: A Primer on Urban Painting, Nezu no ban, Nihon, Nippon y Yokoso, Nirai kanai kara no tegami, Noriko no shokutaku, Noroi, Nureta akai ito, O_chi, Otoko-tachi no Yamato, Otomo Yoshihide: Music, Photographic Memory, Pichimo de dorama: Watashi ga moderu ni nareta wake, Purei, Pоkan fыfu, Qian li zou dan qi, Ranpo jigoku, Real, la pelнcula, Rinjin 13-gф, Rofuto, Ronin Guys, SHINOBI: Winds of the 34 Generation, Saigo no bansan, Saishы heiki kanojo, Scratching the Surface: Japan, Sengoku jieitai 1549, Seven Days in Japan, Shiawase nara te o tatakф, Shiberia Chфtokkyы 5, Shiberia Chфtokkyы: yokubф ressha, Shibuya monogatari, Shinjы erejо, Shinku, Shinobi, Shiryфha, Shisha no sho, Sister, Sleeping Flower, Specter, Su-ki-da, Sukыru deizu, Sunshine Beach, Taga kokoro nimo ryu wa nemuru, Takeshis', Tatchi, Tau man ji D, Teibф wa kфzui o matte iru, Tenshi, The League of Grateful Sons, Tobi ga kururi to, Toki wo ute Takiji, Tokyo Magic Hour, Tokyo Tower, Umezu Kazuo: Kyфfu gekijф - Death make, Umezu Kazuo: Kyфfu gekijф - Mushi-tachi no ie, Umezu Kazuo: Kyфfu gekijф - Purezento, Umezu Kazuo: Kyфfu gekijф - Zesshoku, Umezu Kazuo: Kyфfu gekijф- Madara no shфjo, Umezu Kazuo: Kyфfu gekijф- Negai, Unmei janai hito, Utakata, Waisetsu sutкji: Nando mo tsukkonde, Yami utsu shinzф, Yokkakan no kiseki, Yokubф, Yumeno, Yфgisha: Muroi Shinji, Yфkai daisensф, Фkami shфjo
Lebanon	33.92144516600007	35.893427744000064	"Anthony Bourdain: No Reservations", 500 Years Later, A.W.O.L., Attente, Beautiful Armenians, Beyrouth aprиs-rasage, Bosta, Massaker, Wastelands, Zozo
Colombia	3.901115804000028	-73.07575492399997	"Anthony Bourdain: No Reservations", "Cocaine", "Decisiones", "Nуmadas", 1000 pesos colombianos, 1526 metros sobre el nivel del mar, Barrio Pablo Escobar, Carro bomba, Closure Problem, Disarm, El colombian dream, Guerrilla Girl, La historia del baъl rosado, La sierra, Les gens honnкtes vivent en France, Martillo, Melodias, Moving Forward, Mъsica en el paraiso del tucбn, Nohelia, Rosario Tijeras, Tarjeta Roja
Dominican Republic	18.89668483400004	-70.49003617099999	"Anthony Bourdain: No Reservations", "Any Given Latitude", "El Colmado TV", "El Informe con Alicia Ortega", "El Kan del 4", "El бtico", "Ha llegado la hora", "No hay 2 sin 3", "Noticias SIN", "Zona R", "ЎQue Viva el Merengue!", Andrea, El secreto de Neguri, El vacilуn: The Movie, La fiesta del Chivo, La maldiciуn del padre Cardona, Los locos tambiйn piensan, Love Wrecked, Papб se volviу loco, The Lost City, Un Rollo en la Arena, Vers le sud, Where There Is No Water
Egypt	26.512273493000066	29.870494860000065	"Anthony Bourdain: No Reservations", "Drшmmen om dybet", "Egypt", "How Art Made the World", "Is It Real?", "The Naked Archaeologist", "Tutkimusmatkailijat", 500 Years Later, Ana Mish Fahim, Arruh ala arrih, Banat wist el-balad, Beit Min Lahm: House of Flesh, Bibliotheca Alexandrina, Booha, El-sefara fi El-Omara, Elaan, Harb Atalia, He Turned the Water Into Wine, Healing Power, Love Is Hard, Mallaki Iskandariya, Marhaba Cousine, Mystery of the Nile, Out of Status, Set Banat, Shawarby St., Sovereign Order of the Knights of Malta, Syriana, The Art of Flight
Ghana	7.980995107000069	-1.2497723419999716	"Anthony Bourdain: No Reservations", "Safari Tracks", 500 Years Later, Africa Open for Business, Drift, Emmanuel's Gift, Ghana Is in Africa, M.P. (Madam Pink), Papa Africa, Samual
Iceland	64.98695685900003	-18.582382345999974	"Anthony Bourdain: No Reservations", "Any Given Latitude", "Kallakaffi", "Rallarsving", "Sjбumst meр Silvнu Nуtt", "Stelpurnar", "Strбkarnir", "Ultimate Playground", A Little Trip to Heaven, Africa United, Batman Begins, Beowulf & Grendel, Gargandi snilld, Guy X, Landslag, Sachein, Strбkarnir okkar, The Magician
Indonesia	-0.989818181999965	113.91586500000005	"Anthony Bourdain: No Reservations", "Intrepid Journeys 3", "Prнncipes do Nada", "Tribe", American Bellydancer, Apa artinya cinta?, Apokalipsa bez granic, Baleo, Baleo!, Banyu Biru, Gie, Issue, Janji Joni, Las canciones del valle de los perros, No Vacancy, Pontianak harum sundal malam 2, The Black Road, The Wolani, The Year of Living Vicariously, Workingman's Death, Yang Paling Hina
Ireland	53.17587984600004	-8.14600614699998	"Anthony Bourdain: No Reservations", "Desperately Seeking Surgery", "Karl Spain Wants a Woman", "Loman tarpeessa", "MacIntyre's Underworld", "Naked Camera", "Pure Mule", "Rip Off Republic", "Showhouse", "The Brendan Courtney Show", "The Curious House Guest", "The Ex-Files", "The Last Furlong", "You're a Star Charity Special", 20 nу 22, 3-Minute 4-Play, A Song for Rebecca, Aftermath, Another Last Glimpse, Asylum, At Debt's Door, Ballycastle, Be a Hero, Beyond and Back, Boy Eats Girl, Breakfast on Pluto, Cannon Fodder, Christ on a Bike, Dead Samurai, Death's Mailing, Der grosse Schlaf, Eggs, Exploring Southern Ireland, F.P.D. Fashion Police Department, Fiorghael, Get Rich or Die Tryin', Hill 16, I Told You I Was Ill: The Life and Legacy of Spike Milligan, I'm Going to Tell You a Secret, Idir Dhб Shaol, Isolation, Jack, Jan, Killing the Afternoon, Lassie, Lesson 101: The Wacky Diary of a Pick Up Artist, Mac an Athar, Mating Rituals, Never Judge a Book, No White Knight, O, Olwen Fouйrй Theatre In The Flesh, Opera Baby, Pavee Lackeen: The Traveller Girl, Reading Alistair MacLeod, Roots of a Man, Sachein, Seven Swans, Stars, Stealaway, Still Life, Sunburn, Tara Road, Ten, The Call to Fatima, The Frames: It's Just a Band, The Honeymooners, The Kings of Cork City, The League of Gentlemen's Apocalypse, The Secret Life of Words, The Trip, The Unusual Inventions of Henry Cavendish, Tory Island aprиs la prophйtie, Trouble with Sex, Turning Green, Winter's End
Jamaica	18.157695292000028	-77.31110640499998	"Anthony Bourdain: No Reservations", "Howard Stern on Demand", "Last Chance for Romance", "Literature Alive", "The Girls Next Door", Almost Heaven, Isle, Midnight Movies: From the Margin to the Mainstream, Runt
Malaysia	2.500000000000057	112.50000000000011	"Anthony Bourdain: No Reservations", "Asienexpress", "Intrepid Journeys 3", "Tribe", 28 Hours Later, A Moment of Love, Bernafas dalam lumpur, Boys Don't Dance, Earthling, Gol & Gincu, It's Possible Your Heart Cannot Be Broken, K.L menjerit 1, Koi Tujh Sa Kahan, Kuchh Meetha Ho Jaye, Lampu merah mati, Life Is Elsewhere, Majidee, Mr. Errababu, Netaji Subhas Chandra Bose: The Forgotten Hero, Pontianak harum sundal malam 2, Raining Amber, Rock, Salon, South of South, Temengor: Biodiversity in the Face of Danger
Mozambique	-18.249999999999943	35.00000000000006	"Anthony Bourdain: No Reservations", "Faraway Up Close", "Prнncipes do Nada", "Safari Tracks", Storytelling Man - Spurensuche mit Henning Mankell, Tatana, The Interpreter, Um Rio Chamado Tempo, uma Casa Chamada Terra
Namibia	-22.138976121999974	17.22149898400005	"Anthony Bourdain: No Reservations", "How Art Made the World", "Safari Tracks", "Tutkimusmatkailijat"
Peru	-9.999999999999943	-75.99999999999994	"Anthony Bourdain: No Reservations", "Around the World in 80 Treasures", "Voluntouring", A Thousand Roads, Alias Alejandro, Both, Chicle, Chinese Restaurants: Latin Passions, Detrбs del mar, Discovery, El hijo, Flechas y motosierras, Las canciones del valle de los perros, Maсana te cuento, Ruta del Jaca, Son de los diablos, State of Fear, Un dнa sin sexo
Puerto Rico	18.22260649800006	-66.46895343099999	"Anthony Bourdain: No Reservations", "Any Given Latitude", "Atenciуn Atenciуn", "ESPN Outside the Lines: First Report", "El ultimo caso del detective Prado", Agua con sal, American Bellydancer, Back in the Day, Cayo, De azul celeste y verde limуn, El sueсo del regreso, El vacilуn: The Movie, Into the Air: A Kiteboarding Experience, Samuel de Mango, Tainos, The House of Mother Nature
Saudi Arabia	24.12136952900005	44.548827060000065	"Anthony Bourdain: No Reservations", The Straight Path: Pillars of Islam, Women Without Shadows
Uzbekistan	41.58134563700003	63.42188301400006	"Anthony Bourdain: No Reservations", "Jack Osbourne: Adrenaline Junkie", 9 rota, Naui gyeolhon wonjeonggi, Netaji Subhas Chandra Bose: The Forgotten Hero, The Keeper: The Legend of Omar Khayyam
Uruguay	-32.79326568999994	-56.02075792399995	"Anthony Bourdain: No Reservations", Discovery, Diбrio de Um Novo Mundo, El Cojonudo, El Gol de Morena, Orlando Vargas, Persona non grata, Ruido, Tanto tiempo, Tercera Persona
Sweden	64.71258554700006	17.260487956000077	"Anthony Bourdain: No Reservations", "Big Brother - Norge vs. Sverige", "Coach Trip", "Coachen", "Coast", "Day Trip Designer", "Det vildeste westen", "En decemberdrцm", "Godnatt, Sverige", "Hey Baberiba", "Hдktet", "Insects from Hell", "Kommissionen", "Kvalster", "Lasermannen", "Livrдddarna", "Medicinmannen", "Melodifestivalen 2005", "Om du var jag", "Rallarsving", "Saltцn", "Sommarkrysset", "Wallander", "Wild Kids", 165 Hдsselby, Aa, Adieu, Aldrig en absolution, Alias Alejandro, Anette/Anette - Krimjouren, Aphelium, Bang Bang Orangutang, Barn av vеr tid, Break Even, Brдnda stenar, Buss till Italien, Carambole, Cineastas en acciуn, Dear Mr. Barroso, Den Perfekta Ytan, Den utvalde, Det luktar Urban, Die Zombiejдger, Dil Jo Bhi Kahey..., Din jдvla idiot!!, Doxa, Drцmmar, Eat, En som sover, Flickan frеn Auschwitz, Frozen, Fyra veckor i juni, Fцrfцljd, Game Over, Gnork: En fantastisk historia, Halva sanningen, Harrys dцttrar, Hvem er din mor, Alfons Еberg?, Ice World, Jag bara undrar, Jag дr alltid Josef, Kike Turmix, Kill Gil Volume 1, Kim Novak badade aldrig i Genesarets sjц, Kocken, Kraftverk 3714, Le, Lisa, Made in YU, Magister Hoffmann - en hеrsmеn frеn svart, Manderlay, Molly i vдrlden, Murderball, North station blues, Nдra huden, Om tvе timmar, Opalen, Pistvakt, Pе vдg hem, Rensa fisk, Resenдren, Rolling Like a Stone, Rubinbrцllop, Sam, Sandor slash Ida, Schneeland, Se & inse, Sex hopp & kдrlek, Sista bussen, Skateman vs Sportzman, Skuggvдrld, Som en tjuv om natten, Som man bдddar..., Spadek, Steget efter, Stockholm Boogie, Storm, The Devil and Daniel Johnston, The New Adventures of Blonde Man: The Fashion Menace, The Socialist, the Architect and the Twisted Tower, Tjejen med videokameran, Tjenare kungen, Toleransens grдnser, Ulf, Underdrifter, Utopia, Uttagningen, Vad ska du ut och gцra?, Valo, Varfцr?, Varken eller, Varmt och salt, Vem дr du?, Vi ska ju inte ligga med honom, Vinnare och fцrlorare, Vinterkyss, Warn Sie schon mal in mich verliebt?, White Terror, Zozo, Дideistд parhain
Thailand	15.11680278700004	101.01223920600006	"Anthony Bourdain: No Reservations", "Any Given Latitude", "Asienexpress", "Bшrnene pе Mandarinskolen", "Celebrity Overhaul", "Drшmmen om dybet", "Human Trafficking", "Jack Osbourne: Adrenaline Junkie", "Loman tarpeessa", "MTV D-Tour", "Matroesjka's", "Rallarsving", "Seub Sao Rao Rak", "Studio Disney: Zoom in Thailand", Buppah Rahtree Phase 2: Rahtree Returns, Disarm, Ek Ajnabee, Falang: Behind Bangkok's Smile, Fighting Traditions, Ghost of Mae Nak, Gin gwai 10, Into the Sun, Jao Ying Nit Tra, Kaal, Kalyug, Koi Tujh Sa Kahan, Kon raruek chat, Maha'lai muang rae, Make It Real (to Me), Mei li jiu ba, No Entry, No Vacancy, P, Paris Bangkok, Looking for Your Past, Pheuan sanit, Phipop, Pong lang sa on: #1, Rainbow boy... Rung tua thii paet khawng khwaam rak, Rising Above the Wave, Rituals of Life: The Phuket Vegetarian Festival, Sheesha, Shikhar, Star Wars: Episode III - Revenge of the Sith, Stealth, Sum muepuen, Tae-poong, The King Maker, The Loner, Tom yum goong
Vietnam	16.166670000000067	107.83333000000005	"Anthony Bourdain: No Reservations", "Any Given Latitude", "Asienexpress", 2/2, Above and Beyond, Adrenaline Hunters: The Movie, As the Call, So the Echo, Cвy Cau (The Betel Tree), Hat mua roi bao lвu, The Journey of Vaan Nguyen
Switzerland	46.79981744200006	8.245024096000066	"Anthony Bourdain: No Reservations", "Coach Trip", "Linea di confine", "Psycho", "Rдtpдck - Strassencomedy fьr Eidgenossen", 1000 Women and a Dream, 113, Abdullah Ibrahim: A Struggle for Love, Amando a Maradona, Bode Miller: Flying Downhill, Booter Crunk, C.A.L.L.E., Clean, Cycle of Peace, De ce monde, Disarm, Domo, Dritte Halbzeit, Elaan, Eviannaive, Exit, Face to Face, Flamme, Fragile, Herr Goldstein, Hinterrhein - Umbruch im Bergdorf, Home Planet, Jo Siffert: Live Fast - Die Young, Kalyug, Kill Gil Volume 1, Konsens, La fosse, Le bon moment, Make It Real (to Me), Mein Name ist Eugen, Mon Cabaret, Natural High, Ohne Gewдhr, Pavlovin koirat, Pentagramm, Philippe Durr, Rainbow's End, Record Breakers, Sachein, Sangarsh the Struggle, Seahorse, Silence de septembre (Chapter II), Snow White, Star Wars: Episode III - Revenge of the Sith, Syriana, The 10th Amendment Project, The Trash, We Feed the World, White Terror, Wir sind dir treu
Croatia	45.11867958500005	15.435623834000069	"Any Given Latitude", "Bumerang", "Casanova", "Coach Trip", "Doctor Who", "Duga mracna noc", "Intrepid Journeys 3", "Ljubav u zaledju", "Vecernja skola: Povratak upisanih", Adam Meets Eve, Adrenaline Hunters: The Movie, Berac kamena, Depth Charge: Deep Water Soloing, Disposable Heroes, Djeca zrtve rata, Dragonrage, Drugdje, Epopeja o bureku, Hrvatska mora, Ko ziv ko mrtav, Ljubav na granici, Of Mice and Men, Petrovaradinsko pleme, RGB: RedGreenBlue, Snivaj, zlato moje, Tomaso Hong Kong, Unsatisfied
