UK	53.40838660500003	-1.9695595439999352	"Bagpuss", "Cakes and Ale", "Carrie's War", "Das blaue Palais", "Fall of Eagles", "Father Brown", "Inside Story", "Inside the News", "It Ain't Half Hot Mum", "Jennie: Lady Randolph Churchill", "King Lear", "Microbes and Men", "Not on Your Nellie", "Nova", "Oh No, It's Selwyn Froggitt", "Pobol y Cwm", "QB VII", "Rising Damp", "South Riding", "St John On...", "The Family", "The Nine Tailors", "The Pallisers", "The Top Secret Life of Edgar Briggs", "The Wheeltappers and Shunters Social Club", "Tiswas", "Wodehouse Playhouse", 'n Sonneblom uit Parys, 11 Harrowhouse, 6 to Midnight, A Private Enterprise, Akenfield, Barry McKenzie Holds His Own, Basingstoke - Runcorn: British New Towns, Blue Blood, Callan, Can You Keep It Up for a Week?, Captain Kronos - Vampire Hunter, Carry on Dick, Cebo para una adolescente, Commuter Husbands, Con los pueblos del mundo, Confessions of a Window Cleaner, Dead Cert, Don't Just Lie There, Say Something!, Emma, puertas oscuras, Escort Girls, Fly a Flag for Poplar, Frankenstein and the Monster from Hell, Frightmare, From Beyond the Grave, Gold, House of Whipcord, International Crook, Intimate Reflections, Juggernaut, Keep It Up, Jack, La gifle, La muerte llama a las 10, Little Malcolm and His Struggle Against the Eunuchs, Madhouse, Mahler, Man About the House, Murder on the Orient Express, Non si deve profanare il sonno dei morti, One Hand Clapping, Open Season, Paradise Garden, Percy's Progress, Persecution, Phase IV, Radio Wonderful, Romance with a Double Bass, S*P*Y*S, Sex Is My Business, Sex Play, Soft Beds, Hard Battles, Son of Dracula, Sorley MacLean's Island, Stardust, Swallows and Amazons, Symptoms, The Beast Must Die, The Black Windmill, The Breaker, The Camerons, The Cherry Picker, The Concert, The Four Musketeers, The Great Gatsby, The Internecine Project, The Land That Time Forgot, The Little Prince, The Man Who Couldn't Get Enough, The Man with the Golden Gun, The Mutations, The Odessa File, The Over-Amorous Artist, The Speakers, The Tamarind Seed, Tunde's Film, Vampira, Vampyres, When You Want One
Australia	-25.70993156999998	134.48403119800003	"Class of '74", "Fearful Feature Movie", "Landline", "Nova", "Perspective", "Rush", "The Box", "The Ernie Sigley Show", "The Fourth Wish", A Long Walk Home, A Steam Train Passes, Alvin Rides Again, Barry McKenzie Holds His Own, Christmas with the Desert Children, Ian Chappell on Cricket, Kangaroo Island, Lake Eyre, Mourning for Mangatopi, Number 96, Petersen, Sophie, Stone, The Bulk Link, The Cars That Ate Paris, The Devil in Evening Dress, The Dove, The Last Coastline: A Journey to Eyre Peninsula, South Australia, The Ships That Flew, The Straitsman, Yackety Yack
Israel	31.97771151200004	34.97921769200008	"Delet Haksamim", "Moses the Lawgiver", "QB VII", "Roberto Carlos Especial", "The Sheriff of Hollywood Hills", Billy Two Hats, Bird on a Wire, Einayim G'dolot, Michael Sheli, Shlosha V'achat, The Burning Hell, Those Naughty Angels, Toute une vie, Yom Hadin
Germany	51.11063104900006	10.39227793200007	"Der Leutnant vom Schwanenkietz", "Derrick", "Ein Haus fьr uns", "Nova", "Rockpalast", "X FIFA World Cup 1974", Alice in den Stдdten, Allein machen sie dich ein, Als Mutter streikte, Angst essen Seele auf, Autostop-Lustreport, Bird on a Wire, Chapeau claque, Das Andechser Gefьhl, Der Jдger von Fall, Der Rдuber Hotzenplotz, Die Verrohung des Franz Blum, Die groЯe Ekstase des Bildschnitzers Steiner, Dorothea's Rache, Einer von uns beiden, Festivalerinnerungen - Ehrung fьr 20 Millionen, Fontane Effi Briest, Hans Rцckle und der Teufel, Hau drauf, Kleiner, Heading for Glory, Hurra... die deutsche Sex-Partei, Identikit, In Gefahr und grцЯter Not bringt der Mittelweg den Tod, Janis, Jeder fьr sich und Gott gegen alle, Jorden runt med Fanny Hill, Karl May, Leipzig, Liebe mit 16, Made in Germany und USA, Magdalena, vom Teufel besessen, Naranjas de Espaсa, Nemuritorii, Ob Dirndl oder Lederhose - gejodelt wird ganz wild drauflos, Olsen-bandens sidste bedrifter, Output, Steppenwolf, Supermarkt, The Odessa File, Vild pе sex, Who?, Zum Beispiel Josef, Zwei im 7. Himmel
Italy	42.833330000000046	12.833330000000046	"Derrick", ...altrimenti ci arrabbiamo!, Abbasso tutti, viva noi, Adolescence pervertie, Allonsanfаn, Anno uno, Appassionata, Blood for Dracula, Bologna: An Ancient City for a New Society, C'eravamo tanto amati, Cani arrabbiati, Carnalitа, Chi sei?, Come parli, frate?, Commissariato di notturna, Cugini carnali, Daisy Miller, Delitto d'amore, Delitto d'autore, Es war nicht die Nachtigall, Finchй c'и guerra c'и speranza, Flavia, la monaca musulmana, Galileo, Gli assassini sono nostri ospiti, Gruppo di famiglia in un interno, Hold-Up, instantбnea de una corrupciуn, I figli di Zanna Bianca, I guappi, I miracoli accadono ancora, Identikit, Il bacio, Il baco da seta, Il cittadino si ribella, Il domestico, Il figlio della sepolta viva, Il fiore delle mille e una notte, Il giudice e la minorenne, Il mio nome и Scopone e faccio sempre cappotto, Il piatto piange, Il poliziotto и marcio, Il portiere di notte, Il profumo della signora in nero, Il ritorno di Zanna Bianca, Il tempo dell'inizio, Il testimone deve tacere, Il trafficone, Il venditore di palloncini, Il viaggio, L'anticristo, L'arbitro, L'assassino ha riservato nove poltrone, L'erotomane, L'ultimo uomo di Sara, L'uomo senza memoria, La cameriera, La casa della paura, La circostanza, La mano che nutre la morte, La muerte llama a las 10, La nipote, La pazienza ha un limite... noi no!, La polizia chiede aiuto, La poliziotta, La ragazzina, La sbandata, La sculacciata, La signora gioca bene a scopa?, La svergognata, Lucrezia giovane, Mania, Milano odia: la polizia non puт sparare, Milano: il clan dei Calabresi, Milarepa, Mio Dio, come sono caduta in basso!, Mussolini ultimo atto, Neveroyatnye priklyucheniya italyantsev v Rossii, Nipoti miei diletti, Non si deve profanare il sonno dei morti, Nuda per Satana, Pane e cioccolata, Peccato veniale, Per amare Ofelia, Permettete signora che ami vostra figlia?, Professore venga accompagnato dai suoi genitori, Profumo di donna, Quelli che contano, Romanzo popolare, Scusi, si potrebbe evitare il servizio militare?... No!, Sesso in testa, Sistemo l'America e torno, Spasmo, Splendid Milano, Squadra volante, The Arena, The Godfather: Part II, Tough Guys, Travolti da un insolito destino nell'azzurro mare d'agosto, Tutto a posto e niente in ordine, Un fiocco nero per Deborah, Un uomo, una cittа, Virilitа, Xiangang xiao jiao fu
Romania	45.845854975000066	24.973472215000072	"Deux ans de vacances", Agentul straniu, Capcana, Duhul aurului, Manuscrise eminesciene, Nemuritorii, Nu filmam sa ne amuzam, Tata de Duminica, Tatal risipitor, Trecatoarele iubiri, Ulzana, Un comisar acuzг
Sweden	64.71258554700006	17.260487956000077	"Emil i Lцnneberga", "Utrennyaya pochta", Dunderklumpen!, En handfull kдrlek, Fimpen, Flossie, Nшddebo prжstegaard, Pе spaning..., Rдnnstensungar, Sдngkamrater, Vдrldens bдsta Karlsson
Finland	64.52251280100006	26.158834376000073	"Eurovision laulukilpailu 1974 - Suomen karsinta", "Soittorasia", Isдnnдksi omaan taloon, Karvat, Pдivд Helsingin liikenteessд, Viu-hah hah-taja
Switzerland	46.79981744200006	8.245024096000066	"Heidi", Daisy Miller, Die groЯe Ekstase des Bildschnitzers Steiner, Olsen-bandens sidste bedrifter, Steppenwolf
Poland	52.12379015400006	19.39876898600005	"Janosik", "Najwazniejszy dzien zycia", "S. O. S.", Ciemna rzeka, Drzwi w murze, Godzina szczytu, Godzina za godzina, Ich miasto, Jak to sie robi, Janosik, Jastrzebie, Kochajmy sie, Na niebie i na ziemi, Nagrody i odznaczenia, Nie bede cie kochac, Nie ma mocnych, Nie ma rуzy bez ognia, Opowiesc w czerwieni, Pomni imya svoye, Potop, Przeswietlenie, Pуjdziesz ponad sadem, Wiosna, panie sierzancie, Wizyta, Zaczarowane podwуrko, Zapis zbrodni
Croatia	45.11867958500005	15.435623834000069	"Kapelski kresovi", "U registraturi", Score
Hungary	47.16708877000008	19.424531700000045	"Kemйnykalap йs krumpliorr", "Megtцrtйnt bьnьgyek", "STOP! Kцzlekedj okosan!", A Pendragon legenda, A tцrцkfejes kopja, Do zbrane kuruci!, Macskajбtйk
Morocco	32.00000000000006	-4.999999999999943	"Moses the Lawgiver", "Pipo op Marobia", Sayonara Morocco
Thailand	15.11680278700004	101.01223920600006	"Nova", Emmanuelle, She guo nu wang, The Man with the Golden Gun
