Japan	36.655226998000046	139.27149500000007	"Chыgakusei nikki", A Girl Named Tamiko, Akitsu onsen, Gan no tera, Honkon no hoshi, Hфrф-ki, Jфyoku no tanima, Le dolci notti, Mondo cane, My Geisha, Ningen, Sanma no aji, Shitoyakana kedamono, Tsubaki Sanjыrф, Watashi wa nisai, Yang Gui Fei
France	46.55941704400004	2.5505399530000545	"Combat!", "Histoire d'un instrument", "The Saint", "Variations", Adieu Philippine, Antoine et Colette, Arsиne Lupin contre Arsиne Lupin, Bon Voyage!, C'est pas moi, c'est l'autre, Cartouche, Clйo de 5 а 7, Cйsarin joue les 'йtroits' mousquetaires, Demain Rennes, Gigot, Heureux anniversaire, I don giovanni della Costa Azzurra, Il naufrago del Pacifico, Jean Cocteau s'adresse... а l'an 2000, John et Joan of Arc, Jules et Jim, L'amour а vingt ans, L'assassin est dans l'annuaire, L'empire de la nuit, L'oeil du malin, L'oeil du monocle, L'opйra-mouffe, La Fayette, La cifra impar, La guerre des boutons, La jetйe, La punition, La route, Le Marais, Le Mйdecin malgrй lui, Le bateau d'Йmile, Le caporal йpinglй, Le chevalier de Pardaillan, Le couteau dans la plaie, Le diable et les 10 commandements, Le dolci notti, Le gentleman d'Epsom, Le livre muet, Le masque de fer, Le procиs, Le repos du guerrier, Le septiиme jurй, Le signe du lion, Le songe de chevaux sauvages, Le soupirant, Le temps de l'urbanisme, Le village du milieu des brumes, Les aciйries d'Ugine, Les corps du dйsir, Les dimanches de Ville d'Avray, Les ennemis, Les sept pйchйs capitaux, Malйfices, Paradisio, Parigi o cara, Paris et sa Garde, Phaedra, Svenska flickor i Paris, Tender Is the Night, Term of Trial, The Four Horsemen of the Apocalypse, The Longest Day, The Shameless, Thй a la menthe, Thйrиse Desqueyroux, Un singe en hiver, Universo di notte, Vie privйe, Vivre sa vie: Film en douze tableaux, Зa c'est la vie
Germany	51.11063104900006	10.39227793200007	"Die Hцhlenkinder", "Die Sonntagsrichter", "Man of the World", An franzцsischen Kaminen, Axel Munthe - Der Arzt von San Michele, Berlin - Zwischen Stacheldraht und Mauer, Das Brot der frьhen Jahre, Das Gasthaus an der Themse, Das Geheimnis der schwarzen Koffer, Das Rдtsel der roten Orchidee, Das Testament des Dr. Mabuse, Das schwarz-weiЯ-rote Himmelbett, Das verhexte Fischerdorf, Der Kinnhaken, Der Schatz im Silbersee, Der Tod hat ein Gesicht, Der Vogelhдndler, Der Zigeunerbaron, Der rote Rausch, Die Fцrsterchristel, Die Tьr mit den 7 Schlцssern, Die glьcklichen Jahre der Thorwalds, Die unsichtbaren Krallen des Dr. Mabuse, Drei Liebesbriefe aus Tirol, Er kanns nicht lassen, Escape from East Berlin, Farbenfrohe Stadt, Flying Clipper - Traumreise unter weissen Segeln, Frauenarzt Dr. Sibelius, Freud, Genosse Mьnchhausen, I sequestrati di Altona, Ich bin auch nur eine Frau, Ihr schцnster Tag, Kohlhiesels Tцchter, Kцnigskinder, L'oeil du malin, La chambre ardente, Max, der Taschendieb, Mondo cane, Muss i denn zum Stдdtele hinaus, Mьnchen - Tagebuch eines Studenten, Ohne Datum, Paradisio, Reiseziel Erfurt, Romanze in Venedig, Schneewittchen und die sieben Gaukler, Sherlock Holmes und das Halsband des Todes, The Bellboy and the Playgirls, The Counterfeit Traitor, The Shameless, The Wall, The Wonderful World of the Brothers Grimm, Verrьckt und zugenдht, Wenn die Musik spielt am Wцrthersee, Zwei Bayern in Bonn
Israel	31.97771151200004	34.97921769200008	"Discovery", "Take Thirty", Etz O Palestina, Havura Shekazot, Nini, Sinatra in Israel, The Inspector
Finland	64.52251280100006	26.158834376000073	"Hylands hцrna", ... ja junalla pддsee!, Armi ja Gil jдlleen tддllд, Evijдrvi Kotiseutukatsaus, Hдn varasti elдmдn, Kolmen kaupungin kasvot, Lauri Viita - rakentaja, Mдki Moore maailmanmestaruus, Naiset, jotka minulle annoit, Pikku Suorasuu, Pinsiцn parooni, Pojat, Rautateiden tavaraliikenne, Se alkoi omenasta, Suomenniemen kesдд, Suomenniemen syksyд, Tie pimeддn, Tiedon tiellд, Tдhdet kertovat, komisario Palmu., Vaarallista vapautta, Vдinц Linna lдhikuvassa, Yksityisalue, Дlд nuolase..., Ддnivallia kohti, Ддnivallia kohti II
Canada	60.108670000000075	-113.64257999999995	"Kiddo the Clown", Big Red, Glooscap Country, H.M.S. Bounty Sails Again!, It Happened in Canada, Seul ou avec d'autres, The World's Greatest Sinner
Spain	40.227949660000036	-3.6460631049999392	"Man of the World", Al final del camino, Al otro lado de la ciudad, Alas de Espaсa, Asн vive Cataluсa, Atraco a las tres, Bahнa gaditana, Berruguete, Billy Budd, Canciуn de juventud, Centauros 1962, Cerca de las estrellas, Concentraciуn parcelaria en Azuqueca de Henares, Costa de la Luz, Costas de Espaсa, Cupido contrabandista, Der Teppich des Grauens, Detrбs de la muralla, Dos aсos de vacaciones, El corazуn de una ciudad, El grano de mostaza, El hijo del capitбn Blood, El rapto de las sabinas, El reflejo del alma, El rejуn, En la selva y en el zoo, Granada, nieve y mar, Gritos en la noche, Guns of Darkness, H.M.S. Defiant, Han matado a un cadбver, Hйroes de blanco, I tromboni di Fra Diavolo, La banda de los ocho, La fiesta de la vendimia, La gran familia, La mentira tiene cabellos rojos, La venganza de Don Mendo, Lawrence of Arabia, Los atracadores, Los gigantes de La Mancha, Marcia o crepa, Martes y trece, Milagro a los cobardes, Minas de Riotinto, Mбlaga y la Costa del Sol, Palmer ha muerto, Rutas del Quijote, Rнas Altas de Galicia, Sabнan demasiado, Sacromonte (Granada), Salto de Castrejуn, Serranнa de Jaйn, Tierra brutal, Tierra de fuego, Tierra de todos, Todos eran culpables, Trotнn Troteras, Tуmbola, Tъ y yo somos tres, Ulisse contro Ercole, Ventolera, Vuelve San Valentнn
Denmark	55.959300779000046	10.053934054000024	"Op og ned ad gaden", "Portrжtskitse", Det stшver stadig, Journey to the Seventh Planet, Soldaterkammerater pе sjov, Sшmжnd og svigermшdre, The Counterfeit Traitor, The Shameless, Una idea de oro
Australia	-25.70993156999998	134.48403119800003	"Sing, Sing, Sing", "Startime", "TCN Channel 9 News", A Place to Grow: Elizabeth, South Australia, All Manner of Trains, Festival in Adelaide, Lifeline to Adelaide, Lure of the Flinders, Mondo cane, Nullarbor Interlude, Sidney Nolan, They Found a Cave
Belgium	50.640682937000065	4.661070427000027	"Televisum", "Zanzibar", L'homme а battre, La salamandre d'or, Le diable et les 10 commandements
Turkey	39.066250645000025	35.142286272000035	"The Saint", Aci hayat, Зam sakizi
Italy	42.833330000000046	12.833330000000046	"The Saint", 2 samurai per 100 geishe, Anima nera, Anno 79: La distruzione di Ercolano, Axel Munthe - Der Arzt von San Michele, Benito Mussolini: anatomia di un dittatore, Boccaccio 70, Carmen di Trastevere, Cronaca familiare, Dal sabato al lunedм, Diciottenni al sole, Die Rote, Eva, Flying Clipper - Traumreise unter weissen Segeln, Giulio Cesare contro i pirati, Giulio Cesare, il conquistatore delle Gallie, Gli anni ruggenti, Hemingway's Adventures of a Young Man, I giorni contati, I nuovi angeli, I tre nemici, Il dominatore dei 7 mari, Il gladiatore di Roma, Il naufrago del Pacifico, Il sorpasso, Il tiranno di Siracusa, Jessica, L'amore difficile, L'eclisse, La cuccagna, La marcia su Roma, La tigre dei sette mari, La veglia, La voglia matta, Lasciapassare per il morto, Le massaggiatrici, Le procиs, Light in the Piazza, Lo smemorato di Collegno, Maciste all'inferno, Maciste contro i mostri, Mafioso, Mamma Roma, Marco Polo, Mondo cane, Ohne Krimi geht die Mimi nie ins Bett, Paradisio, Parigi o cara, Pelle viva, Ponzio Pilato, Psycosissimo, Rome Adventure, Salvatore Giuliano, Scioperi a Torino, Senilitа, Sodom and Gomorrah, Sonne halt!, Tender Is the Night, The Pigeon That Took Rome, The Reluctant Saint, Totт diabolicus, Totт e Peppino divisi a Berlino, Two Weeks in Another Town, Un branco di vigliacchi, Una regina per Cesare, Una vita violenta, Universo di notte, Vie privйe, Village of Daughters, Vu du pont
Netherlands	52.24937529300007	5.616126398000063	"Zanzibar", De overval, De werkelijkheid van Karel Appel, The Inspector
South Africa	-28.997182287999976	25.085049940000033	A Touch of Gold, Dilemma, En la selva y en el zoo, Journey Into Nowhere, Voor sononder
India	23.379379735000043	79.44332654800007	Aarti, Aashiq, Anpadh, Bhagini Nivedita, Burmah Road, China Town, Dakshayagnam, Die blonde Frau des Maharadscha, Ek Musafir Ek Hasina, Half Ticket, Hariyali Aur Rasta, Isi Ka Naam Duniya Hai, Jacqueline Kennedy's Asian Journey, Man-Mauji, Prem Patra, Professor, Rakhi, Sahib Bibi Aur Ghulam, Shaadi, Son of India, Tarzan Goes to India
Greece	39.00000000000006	22.000000000000057	Agapi grammeni me aima, Boda de prнncipes: Juan Carlos y Sofнa, Flying Clipper - Traumreise unter weissen Segeln, Ilektra, It Happened in Athens, Lytrose me, agapi mou, Min eidate ton Panai?, O atsidas, Phaedra, The 300 Spartans, Vasilias tis gafas, Zito i trella
Austria	47.58581000500004	14.137076948000072	Almost Angels, Das haben die Mдdchen gern, Der rote Rausch, Die Fledermaus, Die lustige Witwe, En la selva y en el zoo, Forever My Love, Freud, Hochzeitsnacht im Paradies, Le caporal йpinglй, Lulu, Mariandls Heimkehr, Paradisio, Romanze in Venedig, Tanze mit mir in den Morgen, The Bashful Elephant, Trompeten der Liebe, Waldrausch, Wenn die Musik spielt am Wцrthersee
Brazil	-10.769946428999958	-53.073466888999974	Alvorada, Assalto ao Trem Pagador, Copacabana Palace, Daughter of the Sun God, La burrerita de Ypacaraн, Le dolci notti, Moleques de Rua, O 5є Poder, O Pagador de Promessas, Os Cafajestes, Quiero morir en carnaval
Ireland	53.17587984600004	-8.14600614699998	Ambush in Leopard Street, Dead Man's Evidence, Er kanns nicht lassen, I Thank a Fool, Sherlock Holmes und das Halsband des Todes, Stork Talk, Term of Trial, The Devil's Agent, The Quare Fellow, The Webster Boy
Slovenia	46.119554805000064	14.821760495000035	Anno 79: La distruzione di Ercolano, Il trionfo di Robin Hood, Il vecchio testamento, Solo contro Roma, Tistega lepega dne
Yugoslavia	45.7421899489296	21.22826994503444	Anno 79: La distruzione di Ercolano, Der Schatz im Silbersee, Giulio Cesare contro i pirati, Giulio Cesare, il conquistatore delle Gallie, Kozara, La steppa, Maciste contro i mostri, Marco Polo, Solo contro Roma
Cuba	22.000000000000057	-79.49999999999994	Aquн estбn los Villalobos, Las doce sillas, Patria o muerte, Spotkali sie w Hawanie
Poland	52.12379015400006	19.39876898600005	Bitwa o Kozi Dwуr, Dom bez okien, Dotkniecie nocy, Drugi brzeg, Dwaj panowie 'N', Dziewczyna z dobrego domu, Glos z tamtego swiata, I ty zostaniesz Indianinem, Jada goscie jada..., Jutro premiera, Klub kawalerуw, Komedianty, L'amour а vingt ans, Mezczyzni na wyspie, Mуj stary, Nуz w wodzie, O dwуch takich, co ukradli ksiezyc, Rodzina Milcarkуw, Rуwiesnicy, Spotkanie w 'Bajce', Spуznieni przechodnie, Tarpany, Wyrok, Zloto
Slovakia	48.708702079000034	19.48774912700003	Bratia, Bнlб oblaka, Polnocnб omsa
Romania	45.845854975000066	24.973472215000072	Celebrul 702, Cerul n-are gratii, Lanterna cu amintiri, Omul de lоnga tine, Primavara obisnuita, Scoicile nu au vorbit niciodata, Tarmul n-are sfоrsit
French Polynesia	-17.67739793399994	-149.40097329699998	Cruising the South Pacific with Matson Lines, Mutiny on the Bounty, Tiara Tahiti
Croatia	45.11867958500005	15.435623834000069	Der Schatz im Silbersee, Der Zigeunerbaron, Flying Clipper - Traumreise unter weissen Segeln, La furia di Ercole, Le procиs
Serbia	44.02936463900005	20.804550522000056	Der Zigeunerbaron, Giulio Cesare, il conquistatore delle Gallie, La Fayette
Czech Republic	49.73885402800005	15.331770138000024	Die Igelfreundschaft, Malэ Bobes, Oranzovэ mesнc, Pozor vola liska..., Zelenй obzory
China	36.567348398000036	103.93002703300004	Dui chuang lian, Hao men chun se, Hong bian fu gong yu, Honkon no hoshi, Huaishu zhuang, Kuhai mingzhu, Li Shuangshuang, Luan dian yunyang, Mondo cane, Nь li Fa Shi, Out of the Tiger's Mouth, Qiong lou mo ying, Sao fu ren, Sha zhen tan, Shi ye rou qing, The Road to Hong Kong, Universo di notte, Wo men yao jie hun, Yanzhi zei
Egypt	26.512273493000066	29.870494860000065	Flying Clipper - Traumreise unter weissen Segeln, Il figlio di Spartacus, L'arciere delle mille e una notte
Singapore	1.3534439970000562	103.81650913600004	Honkon no hoshi, Ibu mertuaku, Labu dan Labi
Morocco	32.00000000000006	-4.999999999999943	Lawrence of Arabia, Sodom and Gomorrah, The Inspector, et, morte la mort....
Algeria	28.144113769000057	2.6799659330000623	Le rossignol de Kabylie, Les oliviers de la justice, Prйsence d'Albert Camus
Iran	32.55801995200005	54.305910263000044	Lykke og krone, Talaye sefid, Vulcano, figlio di Giove
Philippines	14.164862797000069	120.8616300000001	Merrill's Marauders, No Man Is an Island, Samar, Sugat sa balikat, The Raiders of Leyte Gulf, Universo di notte
Puerto Rico	18.22260649800006	-66.46895343099999	Palmer ha muerto, Romance en Puerto Rico, When the Girls Take Over
