Italy	42.833330000000046	12.833330000000046	"Brivido giallo", "Fantastico 7", "I cinque del quinto piano", "L'ombra nera del Vesuvio", "La corrida", "Love Me Licia", "Lovejoy", "Professione vacanze", "Sins", "Unomattina", Amorosa, Artigiani veneti, Camping del terrore, Capri Vacation, Cobra Mission, Crawlspace, Cudzoziemka, Der Name der Rose, Diavolo in corpo, Die Reise, Dиmoni 2... l'incubo ritorna, El ataque de los pбjaros, Elogio della pazzia, Fotoromanzo, Foxtrap, From Beyond, Ginger e Fred, Giuro che ti amo, Grandi magazzini, Hannah and Her Sisters, Heat, Il Bi e il Ba, Il burbero, Il camorrista, Il caso Moro, Il commissario Lo Gatto, Il miele del diavolo, Il ragazzo del pony express, Il tenente dei carabinieri, Incidente di percorso, Italian Fast Food, La bonne, La coda del diavolo, La donna del traghetto, La venexiana, Lucidi inganni, Momo, Puro cashmere, Regalo di Natale, Rosa Luxemburg, Saving Grace, Scuola di ladri, Speriamo che sia femmina, Sposerт Simon Le Bon - Confessioni di una sedicenne innamorata persa dei Duran Duran, Storia d'amore, Stregati, TerrorVision, Three Men on Fire, Troll, Troppo forte, Vendetta dal futuro, Wahnfried, Werner Herzog: Filmemacher
Dominican Republic	18.89668483400004	-70.49003617099999	"Caribe Show", "Con Cuquнn", "Diario Vivir", "El Show de Yaqui", "Fъtbol Sуlo Fъtbol", "Maria Josй, oficios del hogar", "Mundo Infantil", "Mundo de Amor", "Radio TV", "Solano invita", "Viajando con Orlando", "Viva la Vida"
Romania	45.845854975000066	24.973472215000072	"Casualty", Al patrulea gard, langa debarcader, Batalia din umbra, Cucoana Chirita, Din prea multa dragoste, Domnisoara Aurica, Escapada, Imn pentru primavara tarii, Liceenii, Umbrele soarelui, Zloty pociag
Czech Republic	49.73885402800005	15.331770138000024	"Chobotnice z druhйho patra", "Lovejoy", Fontбna pre Zuzanu, Galose stastia, Lбббsky Jirнho Brdecky, Rosa Luxemburg, Tichб radost
Netherlands	52.24937529300007	5.616126398000063	"De Nachtshow", "Dossier Verhulst", "Het wassende water", "If Tomorrow Comes", Abel, Almacita di desolato, De aanslag, De wisselwachter, Flodder, Les interdits du monde, Mama is boos!, Requiem
France	46.55941704400004	2.5505399530000545	"Des toques et des йtoiles", "Dining in France", "Dossier Verhulst", "Embarquement immйdiat", "Fйlicien Grevиche", "If Tomorrow Comes", "Kir Royal", "Les Enfoirйs", "Les aventuriers du Nouveau-Monde", "Saturday Review", "Segunda enseсanza", "Sins", "Йlection de Miss France", 'Round Midnight, 15 aoыt, 37°2 le matin, Attention bandits!, Banana's boulevard, Bitte laЯt die Blumen leben, Black Mic Mac, Coup de pompes, Coпncidences, Descente aux enfers, Deux enfoirйs а Saint-Tropez, Didi auf vollen Touren, Douce France, Dйsordre, Foxtrap, Franзois Simon: La prйsence, Germaine Acremant ou 70 ans d'йcriture, Gros dйgueulasse, Haute pression, Il miele del diavolo, Inspecteur Lavardin, Jake Speed, Je hais les acteurs, Jean de Florette, L'exйcutrice, La boule, La coda del diavolo, La gitane, La joven y la tentaciуn, La machine а dйcoudre, La petite danseuse de 14 ans d'Edgar Degas, Le couteau sous la gorge, Le dйbutant, Le dйclin de l'empire amйricain, Le lieu du crime, Le mфme, Le rayon vert, Le repli du temps, Les exploits d'un jeune Don Juan, Les fugitifs, Les interdits du monde, Lung hing foo dai, Maine Ocean, Manon des sources, Mauvais sang, Max mon amour, Mon beau-frиre a tuй ma soeur, Montgolfier of Death, Mйlo, Nous prиs, nous loin, Nuit d'ivresse, On a volй Charlie Spencer!, Paris minuit, Question d'identitй, Rue du Dйpart, Sid and Nancy, The Princess and the Call Girl, Twist again а Moscou, Un homme et une femme, 20 ans dйjа, Under the Cherry Moon, Vaudeville, Werner Herzog: Filmemacher, Za momichetata i tyahnata Neshka Robeva, Zone rouge
Germany	51.11063104900006	10.39227793200007	"Die Wдchter", "Ein heikler Fall", "Grand Prix der Volksmusik", "GroЯstadtrevier", "Hortons kleine Nachtmusik", "Irgendwie und sowieso", "Kanal fatal", "Kir Royal", "Knoff-Hoff-Show", "Liebling Kreuzberg", "Sag die Wahrheit", "Treibstoff", "Vдter und Sцhne - Eine deutsche Tragцdie", "ZDF-Fernsehgarten", 40 Quadratmeter Deutschland, Am nдchsten Morgen kehrte der Minister nicht an seinen Arbeitsplatz zurьck, Bibos Mдnner, Bitte laЯt die Blumen leben, Blue Moon, Caspar David Friedrich - Grenzen der Zeit, Der Al Capone vom Donaumoos, Der Flieger, Der Hut des Brigadiers, Der Name der Rose, Der Polenweiher, Der Sommer des Samurai, Der wilde Clown, Didi auf vollen Touren, Die Reise, Die Schlacht der Idioten, Die Schokoladenschnьffler, Du mich auch, Dиmoni 2... l'incubo ritorna, Egomania - Insel ohne Hoffnung, Ende, Fahrschule, Fatherland, Fotofinish, Geld oder Leber!, Geschichten aus zwцlf und einem Jahr, Gestatten, Bestatter, Glass from the Attic, Jannan - Die Abschiebung, Johnny Flash, Kunyonga - Mord in Afrika, Kцlner Bewegungen, La forкt noire, Les interdits du monde, Lockwood Desert, Nevada, Manuel, Meier, Menu total, Paradies, Rosa Luxemburg, Shades of Passion, Spowiedz dzieciecia wieku, Stammheim - Die Baader-Meinhof-Gruppe vor Gericht, Tarot, Vermischte Nachrichten, WAAhnsinn - Der Wackersdorf-Film, Wahnfried, Werner Herzog: Filmemacher, Wie treu ist Nik?, Xaver, Zaproszenie, Zischke, Zweikampf
China	36.567348398000036	103.93002703300004	"Gao yuet ying fei", "Lau man dai hung", A Great Wall, Bi gui zhuo, Dao ma zei, Det legende menneske, Die Schokoladenschnьffler, Foo gwai lit che, Future Hunters, Jiang shi fan sheng, Mung chung yan, Naam, Sha qi er ren zu, Shadow Killers Tiger Force, Shanghai Surprise, Tai-Pan, Wham! in China: Foreign Skies, Xue zhan Taierzhuang, Yi gai yun tian, Ying hung boon sik, Zui jia pai dang 4: Qian li jiu chai po
Switzerland	46.79981744200006	8.245024096000066	"Grand Prix der Volksmusik", Die Schokoladenschnьffler, F/X, Feuer und Eis, Franзois Simon: La prйsence, Motten im Licht, Rotlicht!, Wahnfried
Russia	61.989526183000066	96.80537153400007	"Head of the Class", "Peter the Great", "Russia", Cudzoziemka, Gonka veka, Kak stat zvezdoy, Poslednyaya doroga, Rag Dolly in the U.S.S.R., Sukupolvien muisti. Osa 3, Kylдt ja kaupunki, Yya-Khkha!
Austria	47.58581000500004	14.137076948000072	"Irgendwie und sowieso", "Klingendes Цsterreich", "Peter the Great", '38, Akcia Edelstein, Az elvarбzsolt dollбr, Bitte laЯt die Blumen leben, Deckname Schlier, Die Schokoladenschnьffler, Geld oder Leber!, Heidenlцcher, Lung hing foo dai, Mьllers Bьro
Jamaica	18.157695292000028	-77.31110640499998	"John Silver's Return to Treasure Island", Club Paradise, V.Y. Vihdoinkin yhdessд
Nepal	28.25913770300008	83.94416346900005	"Kissa Kathmandu Kaa", Hum Sey Hai Zamana, The Golden Child, To the North of Katmandu
