India	23.379379735000043	79.44332654800007	Around the World with Douglas Fairbanks, Benares: The Hindu Heaven, Explorers of the World, Gow the Killer, Himatschal - Der Thron der Gцtter
Japan	36.655226998000046	139.27149500000007	Around the World with Douglas Fairbanks, Believe It or Not (Second Series) #2, Bijin to aishы, Yu guo tian qing
Morocco	32.00000000000006	-4.999999999999943	Believe It or Not #12, Believe It or Not (Second Series) #1, El merendero de los duendes, Les cinq gentlemen maudits
Egypt	26.512273493000066	29.870494860000065	Believe It or Not (Second Series) #1, Istanbul sokaklarinda, Rich and Strange
Austria	47.58581000500004	14.137076948000072	Berge in Flammen, Der Hochtourist, Der weiЯe Rausch - Neue Wunder des Schneeschuhs, Die groЯe Liebe, Down the Blue Danube, Kaiserliebchen
Greece	39.00000000000006	22.000000000000057	Dafnis kai Hloi, Istanbul sokaklarinda, O magos tis Athinas
Sweden	64.71258554700006	17.260487956000077	Dantes mysterier, Gamla Stan, Mon coeur et ses millions, Nomadie, Serments, Skepp ohoj!, Skepparkдrlek
Belgium	50.640682937000065	4.661070427000027	De koers Cinzano Temsche, De vlaamsche Nationale landdag van Wemmel 1931, Forge а 'Maka' de Chaudfontaine, Heilige bloedprocessie Brugge, Herman Van den Reeck, Idylle а la plage, Kampioenschap van Vlaanderen, La sйrйnade
Czech Republic	49.73885402800005	15.331770138000024	Der Zinker, Karel Havlнcek Borovskэ, Kariйra Pavla Camrdy, Na Prazskйm hrade, Operenй stнny, Osada mladэch snu, Psohlavci, To neznбte Hadimrsku, Ze soboty na nedeli
Argentina	-35.49575818399995	-65.07154210799996	Diez canciones de Gardel, La despedida del unitario, Pancho Talero en Hollywood, Tulimaata tutkimassa
Poland	52.12379015400006	19.39876898600005	Dziesieciu z Pawiaka, Swit, dzien i noc Warszawy, Zima w Zakopanem
Finland	64.52251280100006	26.158834376000073	Erдmaan turvissa, Laveata tietд, Nomadie, Suomi matkailumaana, Tukkipojan morsian
Democratic Republic Of Congo	-2.8621850039999686	23.615704764000043	Trader Horn, Ubangi, Wonders of the Congo
