Denmark	55.959300779000046	10.053934054000024	Amagerkonerne sжlger Blomster paa Hшjbro Plads, Atlantis, Chatollets Hemmelighed, De Dшdes Ш, Dramaet i den gamle Mшlle, Kai Nielsen
Czech Republic	49.73885402800005	15.331770138000024	Americkэ souboj, Der Student von Prag, Dбma s barzojem, Estrella, Falesnэ hrбc, Jarnн sen starйho mlбdence, Konec milovбnн, Pan profesor, neprнtel zen, Podkova, Prodanб nevesta, Rozvedenб panн, Saty delaji cloveka, Sofйrka, Tragedie ve snehu, Zivot sel kolem, Zub za zub, Zбhadnэ zlocin
Netherlands	52.24937529300007	5.616126398000063	Andrew Carnegie's Gift to the World, Der geheimnisvolle Klub, Macbeth
Cambodia	12.707830461000071	104.91411439000007	At Phnom Penh, Cambodia, Beautiful Angkor-Wat, Cambodia, Lost in Cambodia, The Judgment of Buddha, The Robber of Angkor, The Ruins of Angkor-Thom
Germany	51.11063104900006	10.39227793200007	Atlantis, Das Sterben im Walde, Das Tцpfchen, Der Student von Prag, Der Tod in Sevilla, Der Verfьhrte, Die Augen des Ole Brandis, Die Eisbraut, Die schwarze Kugel oder Die geheimnisvollen Schwestern, Emilia Galotti, Erblich belastet?, Heimat und Fremde, Hurra! Einquartierung!, Komцdianten, Love or a Throne, Richard Wagner, River Rhine, Germany, Schatten der Nacht, Seelenadel, Time Is Money
Mexico	23.952824990000067	-102.54835341899997	Barbarous Mexico, City of Mexico, Decena tragica I, Decena tragica II, Decena tragica III, Decena tragica en Mйxico, Juegos olimpicos, La explotaciуn del Maguey, Life, Love and Liberty, Mexican War Pictures, Revoluciуn felicista
Sweden	64.71258554700006	17.260487956000077	Blodets rцst, De Dшdes Ш, Den okдnda, Grдnsfolken, Halvblod, Ingeborg Holm, Lцjen och tеrar, Mannekдngen, Med vapen i hand, Miraklet, Nдr kдrleken dцdar, Nдr larmklockan ljuder, Pе livets цdesvдgar, Skandalen, Vampyren
UK	53.40838660500003	-1.9695595439999352	Bunny Blarneyed; or, The Blarney Stone, Cornwall, the English Riviera, England's King at Liverpool, Hamlet, Ivanhoe, Macbeth, Mr. and Mrs. Innocence Abroad, Pottery Making in Dorset, England, Sports in Merrie England, The Battle of Waterloo, The Coast Guard's Sister, The First Chronicles of Don Q: The Dark Brothers of the Civil Guard, The House of Temperley, The River Clyde at Lanark, Scotland, The Smallest Car in the Largest City in the World, Trafalgar Square Riot, Ulster Day in Belfast, Wild Wales
China	36.567348398000036	103.93002703300004	Canton, China, China and the Chinese, Hankow, China, Mission catholique en Chine, Pekin, China, Shanghai, China, The Great Wall of China, The Taming of Betty
Spain	40.227949660000036	-3.6460631049999392	Corrida de feria de las fiestas del Pilar, Corrida de toros en Calatayud, Der Tod in Sevilla, Fiestas en Palafrugell, La Barrera nъmero 13, Max torйador, Novillada de beneficencia en Zaragoza, Primera comuniуn de las alumnas de las Escuelas Pнas, Zaragoza y sus monumentos
Belgium	50.640682937000065	4.661070427000027	De blijde intrede van de Belgische vorsten in Antwerpen, Het eeuwfeest van Hendrik Conscience in Antwerpen, Le diamant noir, Manifestation socialiste de Charleroi, Negende eeuwfeest van Sint-Guido, gevierd in Anderlecht, op..., Vrijmaking van de Schelde - Herdenkingsstoet
Poland	52.12379015400006	19.39876898600005	Der Shylock von Krakau, One Step, Tance niedzwiedzie, Tango, Wykolejeni, Zemsta spoza grobu
Canada	60.108670000000075	-113.64257999999995	Harry K. Thaw's Fight for Freedom, In Old Quebec, Inspection of the Quebec Police, Montreal, Quebec and Halifax, Put Yourself in Their Place, Quebec Zouaves, The Old Guard, The Werewolf
Cuba	22.000000000000057	-79.49999999999994	Love, Life and Liberty, The Grand Old Flag, Victory
Ireland	53.17587984600004	-8.14600614699998	The Dublin Horse Show, The Wives of Jamestown, Views of Ireland
