Russia	61.989526183000066	96.80537153400007	"Bolshaya peremena", "Mastermind", "Newsround", A zori zdes tikhie, Al-nass wal Nil, Dauriya, Khod beloy korolevy, Pechki-lavochki, Solyaris, Stariki-razboyniki, Takaya dlinnaya, dlinnaya doroga, Ukroshcheniye ognya, Yarmarka, Zvezda v nochi
Australia	-25.70993156999998	134.48403119800003	"Boney", "Creature Features", "Number 96", "The Bob Monkhouse Show", "The Explorers", "The Graham Kennedy Show", Nature's Way, Night of Fear, Return, Stephany, Sunstruck, The Runner
Japan	36.655226998000046	139.27149500000007	"Cake-ya Ken chan", "Newsround", "Taiyф ni hoero!", "Urutoraman Кsu", "Wild 7", Cherry Blossoms, Domo Arigato, FTA, Flowers of Darkness, Imбgenes del deporte Nє 42, Joshы 701-gф: Sasori, Joshы sasori: Dai-41 zakkyo-bф, Natsu no imфto, Otoko wa tsurai yo: Shibamata bojo, Otoko wa tsurai yo: Torajiro yumemakura, Shan dian quan, Shinobugawa, Solyaris, Tabi no omosa, Uta, Winter Holiday, Xiang Gang guo ke
Poland	52.12379015400006	19.39876898600005	"Chlopi", "Gruby", "Home and Away", "Podrуz za jeden usmiech", 150 na godzine, Agent nr 1, Anatomia milosci, Boleslaw Smialy, Brylanty pani Zuzy, Claim na Hluchem potoku, Diabel, Die Schlьssel, Druga mlodosc miasta, Hair, Jak daleko stad, jak blisko, Kolo Fortuny, Korytarz, Miedzy Wroclawiem a Zielona Gуra, Nasze znajome z Lodzi, Ocalenie, Perla w koronie, Podstawy BHP w kopalni miedzi, Poslizg, Psychodrama, Refren, Seksolatki, Slonce wschodzi raz na dzien, Szerokiej drogi, kochanie, Szklana kula, Ten okrutny, nikczemny chlopak, Trzeba zabic te milosc, Uciec jak najblizej, Zabijcie czarna owce, Zaraza
Greece	39.00000000000006	22.000000000000057	"Cool Million", "The Lotus Eaters", Agent nr 1, Cristiana monaca indemoniata, Diamantia sto gymno sou soma, I komissa tis Kerkyras, Lysistrati, Meres tou '36, O ehthros tou laou, Tour London to Istanbul
Italy	42.833330000000046	12.833330000000046	"Cool Million", "Io e...", "Le avventure di Pinocchio", "Madigan", "The Protectors", ...E si salvт solo l'aretino Pietro con una mano avanti e l'altra dietro, A.A.A. Massaggiatrice bella presenza offresi..., Abuso di potere, Alfredo Alfredo, Alla ricerca del piacere, Alleluja e Sartana figli di... Dio, Amico, stammi lontano almeno un palmo, Amore e morte nel giardino degli dei, Arcana, Avanti!, Beffe, licenzie et amori del Decamerone segreto, Bianco, rosso e..., Bluebeard, Byleth (Il demone dell'incesto), Canterbury proibito, Causa di divorzio, Che?, Chi l'ha vista morire?, Colpo grosso... grossissimo... anzi probabile, Come fu che Masuccio Salernitano, fuggendo con le brache in mano, riuscм a conservarlo sano, Decameron n° 2 - Le altre novelle del Boccaccio, Decameron n° 3 - Le piщ belle donne del Boccaccio, Decameron proibitissimo (Boccaccio mio statte zitto), Decameroticus, Delirio caldo, Don Camillo e i giovani d'oggi, El asesinato de Julio Cйsar, Endless Night, Estratto dagli archivi segreti della polizia di una capitale europea, Ettore lo fusto, Every Little Crook and Nanny, Fiorina la vacca, Forza 'G', Fratello sole, sorella luna, Geschichtsunterricht, Gli ordini sono ordini, Grazie signore p..., Hai sbagliato... dovevi uccidermi subito!, I due figli di Trinitа, I familiari delle vittime non saranno avvertiti, I leoni di Pietroburgo, I racconti di Canterbury, Il decamerone nero, Il diavolo nel cervello, Il generale dorme in piedi, Il grande duello, Il maschio ruspante, Il mio corpo con rabbia, Il prode Anselmo e il suo scudiero, Il ritorno di Clint il solitario, Il seme di Caino, Il sindacalista, Il terrore con gli occhi storti, Il tuo vizio и una stanza chiusa e solo io ne ho la chiave, Il vero e il falso, Judas... Ўtoma tus monedas!, Jus primae noctis, L'aventure, c'est l'aventure, L'etrusco uccide ancora, L'occhio nel labirinto, L'uccello migratore, La bella Antonia, prima Monica e poi Dimonia, La calandria, La casa de las muertas vivientes, La caza del oro, La cosa buffa, La dama rossa uccide sette volte, La liga no es cosa de hombres, La lunga cavalcata della vendetta, La mala ordina, La morte accarezza a mezzanotte, La morte scende leggera, La notte dei diavoli, La piщ bella serata della mia vita, La polizia ringrazia, La prima notte di quiete, La tenda in piazza, La violenza: Quinto potere, Lady Caroline Lamb, Le notti peccaminose di Pietro l'Aretino, Le pavillon de verre, Le ultime ore di una vergine, Lo chiamavano Veritа, Lokval in Venesiл, Man of La Mancha, Meng long guo jiang, Meo Patacca, Mimм metallurgico ferito nell'onore, Mio caro assassino, Non si sevizia un paperino, Nonostante le apparenze... e purchи la nazione non lo sappia... all'onorevole piacciono le donne, Perchй quelle strane gocce di sangue sul corpo di Jennifer?, Piazza pulita, Pink Floyd at Pompeii, Quando le donne persero la coda, Quel gran pezzo della Ubalda tutta nuda e tutta calda, Questa specie d'amore, Ragazza tutta nuda assassinata nel parco, Reggio Calabria, Rivelazioni di un maniaco sessuale al capo della squadra mobile, Roma, Rosina Fumo viene in cittа... per farsi il corredo, Sbatti il mostro in prima pagina, Seminт morte... lo chiamavano il Castigo di Dio!, Sette orchidee macchiate di rosso, Sette scialli di seta gialla, Snow Job, Strohfeuer, Tedeum, Terza ipotesi su un caso di perfetta strategia criminale, The Assassination of Trotsky, The Genesis Children, The Godfather, The Mechanic, The Valachi Papers, Torino nera, Travels with My Aunt, Treasure Island, Un apprezzato professionista di sicuro avvenire, Un bianco vestito per Marialй, Un bounty killer a Trinitа, Un dуlar de recompensa, Un uomo da rispettare, Un verano para matar, Una bala marcada, Valeria dentro e fuori, Versuchung im Sommerwind, Zambo, il dominatore della foresta
Belgium	50.640682937000065	4.661070427000027	"De vorstinnen van Brugge", "Het zwaard van Ardoewaan", "Met de muziek mee", Franz, L'amoureuse, L'assassino... и al telefono, Les Baiseuses, Sortez vos culs de ma commode
Tunisia	34.11631798800005	9.60851649600005	"Emmerdale Farm", Docteur Popaul, Le feu sacrй, Viktigt viktigare viktigast
Sweden	64.71258554700006	17.260487956000077	"Fleksnes fataliteter", "Sant och sеnt", "Svea-mamman ottolapset", 180 Is Max, Mannen som slutade rцka, Nya hyss av Emil i Lцnneberga, Nybyggarna, Strandhugg i somras, The Day the Clown Cried, Ture Sventon - Privatdetektiv, Viskningar och rop, Young Playthings
Norway	62.00000000000006	10.000000000000057	"Fleksnes fataliteter", Olsen-banden tar gull, The Call of the Wild, Ture Sventon - Privatdetektiv
France	46.55941704400004	2.5505399530000545	"Het zwaard van Ardoewaan", "La malle de Hambourg", "Les chemins de pierre", "Les gens de Mogador", "Pot-Bouille", "Scope", "The French Way", "The Protectors", Aimez-vous les uns les autres... mais pas trop, Aventura en las islas Cнes, Casa d'appuntamento, Chi l'ha vista morire?, Chut!, Chвteaux en Bourgogne, Colpo grosso... grossissimo... anzi probabile, Corps morts, Coup pour coup, Cйsar et Rosalie, Docteur Popaul, Drбcula contra Frankenstein, Elle cause plus, elle flingue, Faustine et le bel йtй, Flowers of Darkness, Hollywood Babylon, Imбgenes del deporte Nє 49, Je suis frigide... pourquoi?, L'amour l'aprиs-midi, L'attentat, L'aventure, c'est l'aventure, La course du liиvre а travers les champs, La mandarine, La nuit bulgare, La vieille fille, Le charme discret de la bourgeoisie, Le cousin Jules, Le franc-tireur, Le grand blond avec une chaussure noire, Le plat du jour, Le seuil du vide, Le viager, Les Charlots font l'Espagne, Les camisards, Les caпds, Les fous du stade, Les galets d'Йtretat, Les joyeux lurons, Les malheurs d'Alfred, Liza, Mannen som slutade rцka, Mil millones para una rubia, Monoplazas espaсoles - Fуrmula 1430, Out 1: Spectre, Pink Floyd at Pompeii, Sex-shop, The Day the Clown Cried, The Pirelli Calendar, The Second Coming, Travels with My Aunt, Trois milliards sans ascenseur, Ture Sventon - Privatdetektiv, Ultimo tango a Parigi, Un flic, Un verano para matar, Und der Regen verwischt jede Spur, Une belle fille comme moi, Viktigt viktigare viktigast, Йglantine
