Spain	40.227949660000036	-3.6460631049999392	Agustina de Aragуn, Apartado de correos 1001, Black Jack, Brigada criminal, Chasse aux Iles Canaries, Cuentos de la Alhambra, Don Juan, El centauro, El hijo de la noche, El museo taurino de Valencia, El pasado amenaza, El seсor Esteve, Fiestas del Corpus (Toledo), Jardines y palmeras, La familia Vila, La mujer, el torero y el toro, Los juanelos, Mi adorado Juan, Si te hubieses casado conmigo, That's Bully
Egypt	26.512273493000066	29.870494860000065	Al-masakeen, Ayni bi-triff, Baba Areess, Cairo Road, Furigat, Habibti Susu, Hadarat al muhtaram, Hokm al kawi, Les trйsors de Toutankhamon, Makansh alal bal, Okhti Satuta, Shati el gharam, Sitt al hosn, Zeinab
Algeria	28.144113769000057	2.6799659330000623	Algйrie terre de champions, La soif des hommes, Le grand rendez-vous, Paysans de l'Aurиs
Argentina	-35.49575818399995	-65.07154210799996	Arrabalera, Arroz con leche, Buenos Aires a la vista, Bуlidos de acero, Captura recomendada, El crimen de Oribe, El morocho del Abasto: La vida de Carlos Gardel, El puente, Filomena Marturano, Historia de una noche de niebla, Los Pйrez Garcнa, Madre Alegrнa, Nacha Regules, Valentina
India	23.379379735000043	79.44332654800007	Arzoo, Baikunther Will, Bawre Nain, Dastan, Kim, Mandanda, Mogacho Anvddo, Nirala, Rupkatha
Germany	51.11063104900006	10.39227793200007	Au revoir M. Grock, Brandschutz ist Ernteschutz, Cassino to Korea, Das Geheimnis des Hohen Falken, Das doppelte Lottchen, Das kalte Herz, Der Dorfmonarch, Der Fall Rabanser, Der Geigenmacher von Mittenwald, Der Kahn der frцhlichen Leute, Der Mann, der sich selber sucht, Der Rat der Gцtter, Der fallende Stern, Die Frau von gestern Nacht, Die Lьge, Die Sterne lьgen nicht, Die Treppe, Die fidele Tankstelle, Dieser Mann gehцrt mir, Eine seltene Geliebte, Epilog: Das Geheimnis der Orplid, Erzieherin gesucht, Es kommt ein Tag, Es war ein Mensch, Export in Blond, Familie Benthin, Frauenarzt Dr. Prдtorius, Fьnf unter Verdacht, Gabriela, Geliebter Lьgner, Hafenmelodie, Heimat, die uns blieb, Insel ohne Moral, Kleine Stadt - GroЯes Leben (Helmstedt), Kronjuwelen, Kцnig fьr eine Nacht, Kцnigskinder, Liebe auf Eis, Maria Chapdelaine, Nacht ohne Sьnde, Nur eine Nacht, SchuЯ um Mitternacht, Schwarzwaldmдdel, Sensation im Savoy, Symphonie einer Weltstadt, Taxi-Kitty, The Big Lift, The Wooden Horse, Vom Teufel gejagt, Wenn Mдnner schwindeln
Netherlands	52.24937529300007	5.616126398000063	Boer Pietersen schoot in de roos, Colorful Holland, De dijk is dicht, Springtime in the Netherlands, T Schot is te boord!, This World of Ours: Holland
Romania	45.845854975000066	24.973472215000072	Bulevardul 'Fluiera Vвntu', Padurile, Rasuna valea
Sweden	64.71258554700006	17.260487956000077	Charlie McCarthy and Mortimer Snerd in Sweden, Den vita katten, Flicka och hyacinter, Frцkens fцrsta barn, Hjдrter knekt, Kastrullresan, Kesдinen matka Vaasa - Uumaja, Kon-Tiki, Kyssen pе kryssen, Medan staden sover, Min syster och jag, Pimpernel Svensson, Regementets ros, Sеnt hдnder inte hдr, Till glдdje
Poland	52.12379015400006	19.39876898600005	Czarci zleb, Dwie brygady, From khurves tsum haymland, Moje miasto, Nowa sztuka, Pierwszy plon, Robinson warszawski, Sztuka mlodych
Austria	47.58581000500004	14.137076948000072	Das doppelte Lottchen, Der Geigenmacher von Mittenwald, Kind der Donau, Maria Chapdelaine, Salzburg
Belgium	50.640682937000065	4.661070427000027	De polders, Eine seltene Geliebte, La ville flamande, Naar het Oceanografisch Instituut van Monaco
Switzerland	46.79981744200006	8.245024096000066	Eine seltene Geliebte, Fцhn, Swiss Tour
Tunisia	34.11631798800005	9.60851649600005	Golden Salamander, La maison des enfants heureux: Maison d'accueil Andrйe Lucien Saint de Tunis, Nabeul, citй des potiers
Denmark	55.959300779000046	10.053934054000024	Historien om Hjortholm, The Wooden Horse, This World of Ours: Denmark
Finland	64.52251280100006	26.158834376000073	Hukkareissu, Hдrmдstд poikia kymmenen, Isдpappa ja keltanokka, Kajaani - Kainuun sydдn, Katarina kaunis leski, Kaunis Veera eli ballaadi Saimaalta, Kesдinen matka Vaasa - Uumaja, Kouvolan miesten kyydissд, Laulu meren kaupungista, Maija lцytдд sдvelen, Tapahtui kaukana, Tдyttд vauhtia
Greece	39.00000000000006	22.000000000000057	I Kos, O methystakas, T' arravoniasmata
Kenya	0.5284306580000475	37.88969855200003	Jungle Safari, Jungle Stampede, King Solomon's Mines
Democratic Republic Of Congo	-2.8621850039999686	23.615704764000043	Jungle Stampede, King Solomon's Mines, Wild Rapture
Morocco	32.00000000000006	-4.999999999999943	L'homme de la Jamaпque, La danseuse de Marrakech, Sin uniforme, The Black Rose
