Monaco	43.73170451200008	7.424355000000048	Adhйmar ou le jouet de la fatalitй, Monte Carlo Baby, Nous irons а Monte Carlo
India	23.379379735000043	79.44332654800007	Afsana, Albela, Baazi, Badal, Deedar, Drame а la Nanda Devi, Madhosh, Naujawan, Tarana, The River
Belgium	50.640682937000065	4.661070427000027	Ah! Qu'il fait bon chez nous, Bouwen, Les anges sont parmi nous, Spotlight on the World We Live In, This World of Ours: Belgium
Finland	64.52251280100006	26.158834376000073	Aila, Pohjolan tytдr, Aleksis Kiven runontie, Ask - Montanй. Kevyen sarjan EM-ottelu nyrkkeilyssд Helsinki 17.8.51, Gabriel, tule takaisin, Hankien kutsu, Kenpд siitд oksan otti ..., Radio tekee murron, Rovaniemen markkinoilla, Sadan miekan mies, Sirpistд leikkuupuimuriin, Tukkijoella, Ylijддmдnainen
Ireland	53.17587984600004	-8.14600614699998	All-Ireland Football Final 1951, All-Ireland Hurling Final 1951, No Resting Place, Shark Island, The Hills of Ireland, The Promise of Barty O'Brien
Philippines	14.164862797000069	120.8616300000001	Anal Ko...!, Anghel ng pag-ibig, Apoy na ginatungan, Babae, babae, at babae pa, Darna, Dinukot, Haring Cobra, Huling konsiyerto, Kasaysayan ni Dr. Ramon Selga, Kasintahan sa pangarap, La roca Trinidad, Leonora, Makapili, Nanay ko, Pag-asa, Pailub lang, Palo ng Engkanto, Probinsiyano, Singsing na sinulid, Talisman, The Trial of Rizal, Tres muskiteros, Walang gulat, Walang kapantay
Spain	40.227949660000036	-3.6460631049999392	Andalousie, Balarrasa, Bдrande hav, Cerca del cielo, Cielo negro, Colonia penitenciaria del Dueso, Correo del rey, Dнa tras dнa, El Greco en Toledo, El gran Galeoto, El negro que tenнa el alma blanca, La course de taureaux, La seсora de Fбtima, La trinca del aire, Le dйsir et l'amour, Marнa Antonia 'La Caramba', Marнa Morena, Nuevo arte cristiano, Pandora and the Flying Dutchman, Servicio en la mar, Surcos
Australia	-25.70993156999998	134.48403119800003	Australia's Inland Sea, Hollywood Comes to Australia, Royal Journey
Japan	36.655226998000046	139.27149500000007	Bakushы, Ginza keshф, Hakuchi, Hibari no komoriuta, Karumen kokyф ni kaeru, Meshi, Musashino fujin, One Who Came Back, Oriental Evil, Shфnenki, Tokyo File 212, Umi no hanabi
Morocco	32.00000000000006	-4.999999999999943	Balleneros, Beni-Mellal, ou 24 heures de la vie du bled, Capitaine Ardant, Fiesta en Ifni, Glimpses of Morocco and Algiers, La forкt marocaine, Las ciudades del Sahara Espaсol, Marruecos en la paz, Salut Casa!, The Tragedy of Othello: The Moor of Venice, Una cubana en Espaсa
Poland	52.12379015400006	19.39876898600005	Bogaty plon, Ceramika ilzecka, Kierunek - Nowa Huta!, Matrosowcy, Mazowsze, Nauka blizej zycia, Pierwszy start, Plon pokoju, Pokуj zdobedzie swiat, Warszawska premiera, Zeran - fabryka jutra
Argentina	-35.49575818399995	-65.07154210799996	Cafй Cantante, Camino al crimen, Cosas de mujer, Cuando un pobre se divierte, Derecho viejo, El alma de los niсos, El extraсo caso del hombre y la bestia, El hermoso Brummel, El hincha, El mucamo de la niсa, El pendiente, La comedia inmortal, La vida de una mujer, La ъltima escuadrilla, Locuras, tiros y mambos, Los isleros, Martнn pescador, Me casй con una estrella, Native Son, Pasу en mi barrio, Patrulla norte, Pocholo, Pichuca y yo, Ritmo, sal y pimienta, Vivir un instante, ЎQuй tiempos aquйllos!
South Africa	-28.997182287999976	25.085049940000033	Cry, the Beloved Country, Daar Doer in die Bosveld, The Adventurers, The Pennywhistle Blues
Egypt	26.512273493000066	29.870494860000065	Egypt Speaks, Fataat al sirk, This World of Ours: Egypt
Canada	60.108670000000075	-113.64257999999995	Ensemble for Somnambulists, Quebec, Royal Journey, Sealed Cargo, Spotlight No. 2, The 13th Letter, The Butler's Night Off, The Neighbor Next Door
Denmark	55.959300779000046	10.053934054000024	Fra den gamle Kшbmandsgaard, Lyntoget, Mшd mig paa Cassiopeia
Africa	7.188100000000077	21.093750000000057	Jaimas, Las ciudades del Sahara Espaсol, Tarzan's Peril, The African Queen
Portugal	39.59313904600003	-8.519812989999934	La seсora de Fбtima, Saltimbancos, Sonhar й Fбcil
Puerto Rico	18.22260649800006	-66.46895343099999	Los peloteros, The Frogmen, The Man with My Face
Vatican City	41.90225000000004	12.45330000000007	Rome, the Eternal City, Vaticano, Visiting Italy
Czech Republic	49.73885402800005	15.331770138000024	Slepice a kostelnнk, Stika v rybnнce, Zvony z rбkosu
