Switzerland	46.79981744200006	8.245024096000066	"Continents sans visa", "Face to Face", Cafй Odeon, Frau im besten Mannesalter, HD-Soldat Lдppli, High Journey, Third Man on the Mountain
Greece	39.00000000000006	22.000000000000057	"Continents sans visa", Anastenaria, Astero, Enas vlakas kai misos, High Journey, Le soleil se lиve en Grиce, The Angry Hills
Italy	42.833330000000046	12.833330000000046	"Continents sans visa", "La svolta pericolosa - una storia d'oggi", Arrangiatevi, Audace colpo dei soliti ignoti, Avventura a Capri, Ben-Hur, Caterina Sforza, la leonessa di Romagna, City Out of Time, Du bist wunderbar, Ercole e la regina di Lidia, Erode il grande, Estate violenta, Europa di notte, For the First Time, Geheimaktion Schwarze Kapelle, Giochi di colonia, Gli ultimi giorni di Pompei, High Journey, I cavalieri del diavolo, I ladri, I mafiosi, I magliari, I tartassati, Il generale Della Rovere, Il magistrato, Il moralista, Il raccomandato di ferro, Il terrore dei barbari, J'irai cracher sur vos tombes, L'amico del giaguaro, L'inferno addosso, La battaglia di Maratona, La cambiale, La costruzione dell'acquadotto Ischia-Procida, La grande guerra, La legge, La notte brava, La peccatrice del deserto, La scimitarra del saraceno, Le legioni di Cleopatra, Le sorprese dell'amore, Lui, lei e il nonno, Mandolinen und Mondschein, Napoli и tutta una canzone, Nel blu dipinto di blu, Noi siamo due evasi, Perfide.... ma belle, Policarpo 'ufficiale di scrittura', Poveri milionari, Power Among Men, Prepotenti piщ di prima, Quel tesoro di papа, Signй: Arsиne Lupin, Sogno di una notte di mezza sbornia, Tempi duri per i vampiri, The Nun's Story, Totт, Eva e il pennello proibito, Tu es Pierre, Un maledetto imbroglio
Dominican Republic	18.89668483400004	-70.49003617099999	"Dominican Band Stand", "La Hora del Moro", "Sufra las consecuencias", Un puente para el Yaque
Canada	60.108670000000075	-113.64257999999995	"Hudson's Bay", "Jubilee", "Tidewater Tramp", A Cool Sound from Hell, A Double in Bluefins, Fйlix Leclerc, troubadour, Il faut qu'une bibliothиque soit ouverte ou fermйe, Ivy League Killers, Les 90 Jours, Les brыlйs, Newfoundland Sea Birds, Pangnirtung, Power Among Men, Royal River, The Bloody Brood, The Little Sisters, Wheat Country
Portugal	39.59313904600003	-8.519812989999934	"Joгo Villaret", A Costureirinha da Sй, A Luz Vem do Alto, O Primo Basнlio, O Pгo, Rapsуdia Portuguesa, Vinho do Porto
Spain	40.227949660000036	-3.6460631049999392	"Remembering Summer", "The Bell Telephone Hour", 15 bajo la lona, A sangre frнa, Azafatas con permiso, Bombas para la paz, Camarote de lujo, Canto para ti, Carmen la de Ronda, Carretera general, Con la vida hicieron fuego, Das Totenschiff, Der Lцwe von Babylon, Ei ruumiita makuuhuoneeseen, El Lazarillo de Tormes, El Salvador, El amo, El baile, El casco blanco, El dнa de los enamorados, El redentor, Europa di notte, Gayarre, Gli ultimi giorni di Pompei, Il magistrato, It Started with a Kiss, John Paul Jones, La casa de la Troya, La femme et le pantin, La novia de Juan Lucero, Le legioni di Cleopatra, Los chicos, Los cobardes, Los tramposos, Luna de miel, Luna de verano, Marнa de la O, North West Frontier, Parque de Madrid, Peter Voss, der Held des Tages, SOS Pacific, Saeta del ruiseсor, Se vende un tranvнa, Soledad, Solomon and Sheba, Sonatas, Suddenly, Last Summer, Tenemos 18 aсos, Totт, Eva e il pennello proibito, Un vaso de whisky, Venta de Vargas
Austria	47.58581000500004	14.137076948000072	"Remembering Summer", 12 Mдdchen und 1 Mann, Der Schatz vom Toplitzsee, Die schцne Lьgnerin, Ein Sommer, den man nie vergiЯt, Jacqueline, Katia, Kein Mann zum Heiraten, Maria Stuart, The Journey, Wenn das mein groЯer Bruder wьЯte
Brazil	-10.769946428999958	-53.073466888999974	"Vigilante Rodoviбrio", Aн Vкm os Cadetes, Holiday for Lovers, Meus Amores no Rio, Mujeres de fuego, O Mestre de Apipucos, Orfeu Negro, А bride abattue
Finland	64.52251280100006	26.158834376000073	"Visailukisailu", 'Kдrpдsten' E.M. ottelu, 2 x Adam, 1 x Eva, Elдvдд entisyyttд, Finlandia-katsaus 402, Helsinki - Pohjolan valkea kaupunki, Itsenдisyyspдivдn juhlallisuudet 1959, Katselemme patsaita, Nykysuomen sanakirja, Romaaniromanssi, SF-katsaus 44, Sampo, Tulilahden murhenдytelmд, Tдmд on Iisalmea, Unnekiven apajilla, Vatsa sisддn, rinta ulos!, Zurьck aus dem Weltall
Turkey	39.066250645000025	35.142286272000035	Abbas yolcu, High Journey, Зakir Eminem
Japan	36.655226998000046	139.27149500000007	Ai to kibф no machi, Asu no taiyф, Hiroshima mon amour, Kaigunheigakkф monogatari: Aa! Etajima, Look at Life: Ticket to Tokyo, Nianchan, Ningen no jфken, Nobi, Onna kyыketsuki, Sekishunchф, The Crimson Kimono, The Manster
Romania	45.845854975000066	24.973472215000072	Aici Bucuresti, Bucurestiul de ieri si azi, Pagini de vitejie, Valurile Dunarii
Ireland	53.17587984600004	-8.14600614699998	All-Ireland Championship Football Final 1959, All-Ireland Championship Hurling Final 1959, Ein Tag, der nie zu Ende geht, Home Is the Hero, Shake Hands with the Devil, This Other Eden
Philippines	14.164862797000069	120.8616300000001	Anak ng bulkan, Baby Face, Bakit may putik ang bulaklak, Debutante, Esmeralda, Hawaiian Boy, Nukso nang nukso, Pitong gatang, Surrender - Hell!, Terror Is a Man, The Scavengers, Tough Guy
Serbia	44.02936463900005	20.804550522000056	Annibale, Il vendicatore, La battaglia di Maratona
India	23.379379735000043	79.44332654800007	Apur Sansar, Barkha, Chhoti Bahen, Das indische Grabmal, Der Tiger von Eschnapur, Dhool Ka Phool, Dil Deke Dekho, Duniya Na Mane, Fashionable Wife, Guest House, India: Matri Bhumi, Jungle King, Kaagaz Ke Phool, Kanhaiya, Kavi Kalidas, Look at Life: Ticket to Tokyo, Maa Inti Mahalakshmi, Navrang, Never So Few, North West Frontier, Paradiso terrestre, Peter Voss, der Held des Tages, Samarat Prithviraj Chauvan, The Mating Urge, Ujala
Venezuela	7.120733800000039	-66.16282028899997	Araya, Green Mansions, Tierra mбgica, А bride abattue
Poland	52.12379015400006	19.39876898600005	Awantura o Basie, Baza ludzi umarlych, Bialy niedzwiedz, Cafй pod Minoga, Dzien bez slonca, Gaudeamus, Inspekcja pana Anatola, Kamienne niebo, Kryptonim Oktan, Krzyz Walecznych, Lampa, Lotna, Narodziny miasta, Noc poslubna, Ostatni strzal, Pan Anatol szuka miliona, Pismo orientalne, Pociag, Rancho Texas, S.T.S. 58, Stal, Sygnaly, Wroclaw 1959, Z ziemi opolskiej, Zamach, Zielona bariera
Egypt	26.512273493000066	29.870494860000065	Bain el atlal, Ein Herbsttag in Alexandria, La peccatrice del deserto, Rommel ruft Kairo
Denmark	55.959300779000046	10.053934054000024	Ballade pе Bullerborg, Ballettens bшrn, Charles Tante, De sjove еr, Der Frosch mit der Maske, Far til fire pе Bornholm, High Journey, Historien om Tеrnby, Poeten og Lillemor, Soldaterkammerater rykker ud
China	36.567348398000036	103.93002703300004	Bo li xie, Da xia qing sha an, Ferry to Hong Kong, Jin tian wo xiu xi, Kong zhong xiao jie, La ji qian jin, Lin jia pu zi, Lin zexu, Mi ren de jia qi, Shi hou ji, Tian tang qing lei, Tian tian mi mi, Tong xin shu, Wan zi qian hong zong shi chun, Wang lao wu zhi lian
Cuba	22.000000000000057	-79.49999999999994	Catch Me If You Can, Cuban Rebel Girls, Our Man in Havana, The Truth About Fidel Castro Revolution
South Africa	-28.997182287999976	25.085049940000033	Come Back, Africa, Nooi van my Hart, Piet se Tante
Puerto Rico	18.22260649800006	-66.46895343099999	Counterplot, El otro camino, Maruja
Czech Republic	49.73885402800005	15.331770138000024	Dum na Orechovce, Hlavni vyhra, O vecech nadprirozenэch, Obcan Brych, Slecna od vody, Zivot pro Jana Kaspara
Malaysia	2.500000000000057	112.50000000000011	Gwo bou san neung, Le montreur d'ombres, Liu lian piao xiang
Singapore	1.3534439970000562	103.81650913600004	Gwo bou san neung, Kong zhong xiao jie, Liu lian piao xiang, Nujum pak belalang, Pendekar bujang lapok, Peter Voss, der Held des Tages
Norway	62.00000000000006	10.000000000000057	High Journey, Power Among Men, Stшv pе hjernen, Ugler i mosen, Und ewig singen die Wдlder
Netherlands	52.24937529300007	5.616126398000063	High Journey, Moreelse Park, Operation Amsterdam, The Diary of Anne Frank, The Last Blitzkrieg
Slovakia	48.708702079000034	19.48774912700003	Kapitбn Dabac, Muz, ktorэ sa nevrбtil, Stastie prнde v nedelu
Thailand	15.11680278700004	101.01223920600006	Kong zhong xiao jie, Never So Few, Peter Voss, der Held des Tages
Algeria	28.144113769000057	2.6799659330000623	La dйmographie algйrienne, La sporca guerra, Sahara brut 58
