Malta	35.92254885600005	14.400072590000036	"Birds on the Wing", "Brett", Gagga, Murphy's War, Zeppelin
Romania	45.845854975000066	24.973472215000072	"Brвncusi", "Capitanul Val-Vвrtej", "Der Seewolf", B.D. la munte si la mare, B.D. оn alerta - Vaduve cu termen redus, B.D. оn alertг, Catch Me a Spy, Evocari, Haiducii lui Saptecai, Les mariйs de l'an deux, Mila 23, Serata, Sгptгmоna nebunilor
Austria	47.58581000500004	14.137076948000072	"Dalli Dalli", "Ein Lied aus Цsterreich", "Geschichten ьber Frauen der Geschichte", "Great Performances", A Year to Remember, Der Italiener, Einer spinnt immer, Gebissen wird nur nachts - das Happening der Vampire, Hochwьrden drьckt ein Auge zu, Hundertwassers Regentag, Kompanie der Knallkцppe, Lo strangolatore di Vienna, Lo strano vizio della signora Wardh, Rudi, benimm dich!, Siegfried und das sagenhafte Liebesleben der Nibelungen, Tante Trude aus Buxtehude, The Last Valley, Und Jimmy ging zum Regenbogen, Verliebte Ferien in Tirol, Wer zuletzt lacht, lacht am besten
Sweden	64.71258554700006	17.260487956000077	"Der Seewolf", "The Persuaders!", $, Berцringen, Brцder Carl, Dagmars Heta Trosor, Deadline, Detenuto in attesa di giudizio, Emil i Lцnneberga, Exponerad, Joe Hill, L'uomo piщ velenoso del cobra, Lockfеgeln, Maid in Sweden, Perkele! Kuvia Suomesta, Siv, Anne & Sven, Sound of Nдverlur, The Night Visitor, Utvandrarna, Vill sе gдrna tro
Germany	51.11063104900006	10.39227793200007	"Disco", "Great Performances", "Guten Abend, Nachbarn", "Les nouvelles aventures de Vidocq", "Lustige Musikanten", "Max Greger in Berlin", "Polizeiruf 110", $, A Year to Remember, DDR - Das sind wir, Teil 8, Der Hamburger Aufstand Oktober 1923, Der Kapitдn, Der Teufel kam aus Akasava, Der groЯe Verhau, Der scharfe Heinrich, Diamonds Are Forever, Die Bettwurst, Die Sex-Abenteuer der drei Musketiere, Die Tote aus der Themse, Du und ich und Klein-Paris, Einer spinnt immer, Eins, El vampiro de la autopista, Fluchtweg St. Pauli - GroЯalarm fьr die Davidswache, GroЯstadtprдrie, Haie an Bord, Husaren in Berlin, Ich liebe dich, ich tцte dich, Ich werde dich tцten, Wolf, Innocents Abroad, Kompanie der Knallkцppe, Land des Schweigens und der Dunkelheit, Liebe ist nur ein Wort, Macbeth Oper von Rosa von Praunheim, Mache alles mit, Mathias Kneissl, Nicht der Homosexuelle ist pervers, sondern die Situation, in der er lebt, Osceola, Osvobozhdenie: Napravlenie glavnogo udara, Schulmдdchen-Report 2. Teil - Was Eltern den Schlaf raubt, Sex-Export aus Amsterdam, Siegfried und das sagenhafte Liebesleben der Nibelungen, Sonne, Sylt und kesse Krabben, St. Pauli Report, Summer in the City, Und Jimmy ging zum Regenbogen, Unser Willi ist der Beste, Vampyros Lesbos, Vente a Alemania, Pepe, Verliebte Ferien in Tirol, Willy Wonka & the Chocolate Factory, X312 - Flug zur Hцlle, Zwanzig Mдdchen und die Pauker - Heute steht die Penne kopf
Poland	52.12379015400006	19.39876898600005	"Doktor Ewa", "Great Performances", "Polizeiruf 110", "Samochodzik i templariusze", Akcja 'Brutus', Argentyna, Bylem zolnierzem, Dzieciol, Epilog norymberski, Fabryka, Jeszcze slychac spiew i rzenie koni, Kardiogram, Kaszebe, Klopotliwy gosc, Korkociag, Kto wierzy w bociany?, Legenda, Martwa fala, Milion za Laure, Nie lubie poniedzialku, Osvobozhdenie: Napravlenie glavnogo udara, Pan Dodek, Pejzaz z bohaterem, Piec i pуl bladego Jуzka, Pierscien ksieznej Anny, Poludnik zero, Przystan, Pulapka, Robotnicy 1971 - Nic o nas bez nas, Szansa Pigmeja, Szkola podstawowa, Trad, Trzecia czesc nocy, Twarz aniola, Wezwanie, Zdarzenie, Zycie rodzinne
Colombia	3.901115804000028	-73.07575492399997	"El Show de Jimmy", Bajo el ardiente sol, Oiga vea!
Spain	40.227949660000036	-3.6460631049999392	"Great Performances", "Polizeiruf 110", "The Persuaders!", 'Doc', A Gunfight, A Town Called Bastard, A mн las mujeres ni fu ni fa, Abre tu fosa amigo... llega Sabata, Adiуs, cigьeсa, adiуs, Almerнa, Anda muchacho, spara!, Aranjuez, Arte e historia en Lйrida, Aunque la hormona se vista de seda..., Barro sucio, Black Beauty, Black story (La historia negra de Peter P. Peter), Blanca por fuera y Rosa por dentro, Blindman, Bluff, Boulevard du Rhum, Captain Apache, Cataluсa a travйs del romбnico: Alt Urgell - Pallars, Cataluсa a travйs del romбnico: Ampurdбn y Rosellуn, Cataluсa a travйs del romбnico: Bages - Llobregat - Barcelona, Cataluсa a travйs del romбnico: Cerdaсa y Andorra, Cataluсa a travйs del romбnico: Gironиs - Garrotxa, Cataluсa a travйs del romбnico: Osona - Ripollиs, Cataluсa a travйs del romбnico: Solsonиs - Berguedа, Cataluсa a travйs del romбnico: Vall d'Arбn y Alta Ribagorza, Catarsis, Catlow, Ciento catorce goles, Comienza una reforma, Concierto de Aranjuez, Cornisa Cantбbrica, Costas de Cataluсa: Costa Brava y Costa Dorada, Costas de Levante, Cбceres monumental, Cуmo casarse en 7 dнas, De mar a mar por los Pirineos, Der Teufel kam aus Akasava, Determinados universos musicales, El Cristo del Ocйano, El alquimista, El apartamento de la tentaciуn, El camino del cielo, El diablo Cojuelo, El gran hombre, El hombre de Rнo Malo, El hombre que vino del odio, El ojo del huracбn, El puerto de la Cruz, El sobre verde, El techo de cristal, Ellos hicieron la tierra, En el centro de Espaсa, Entre rнos y encinares, Fata Morgana, Gente de boina, Gimnastas japoneses en Espaсa, Giщ la testa, Goya, historia de una soledad, Guerra en el naranjal, Hannie Caulder, Hay que educar a papб, Historia de una chica sola, Il lungo giorno della violenza, Impromptu Balear, Imбgenes del deporte Nє 28, Imбgenes del deporte Nє 30, Imбgenes del deporte Nє 32, Imбgenes del deporte Nє 33, Imбgenes del deporte Nє 34, Imбgenes del deporte Nє 35, Imбgenes del deporte Nє 36, Imбgenes del deporte Nє 37, Imбgenes del deporte Nє 40, Imбgenes del deporte Nє 41, Islas Canarias, Juventud y trabajo, Kill!, L'arciere di fuoco, L'uomo piщ velenoso del cobra, La Mancha - Ruta de Don Quijote, La araucana, La casa de los Martнnez, La coda dello scorpione, La conquista de una vega, La decente, La erupciуn del Teneguнa, La folie des grandeurs, La graduada, La mano de Belgrado, La molina, valle del sol y del esquн, La morte cammina con i tacchi alti, La mбs alta ocasiуn - La Batalla de Lepanto, La noche de Walpurgis, La novicia rebelde, La orilla, La red de mi canciуn, La ruta de los conquistadores, La ruta del gуtico, La spada normanna, Lanzarote, Laredo 'Costa Esmeralda', Las amantes del diablo, Las formas y el consumo, Las ibйricas F.C., Las rнas de Pontevedra, Las siete vidas del gato, Le calde notti di Don Giovanni, Les pйtroleuses, Lo strano vizio della signora Wardh, Loco por Machнn, Los dнas de Cabirio, Los espaсoles ante Franco, Los gallos de la madrugada, Luz y sol de Andalucнa, Man in the Wilderness, Marta, Me debes un muerto, Murders in the Rue Morgue, Necrophagus, Nicholas and Alexandra, Noche oscura del alma, On Any Sunday, Once Upon a Time, Orense, Paradores de turismo del Pirineo, Pastel de sangre, Perъ en el Museo de Amйrica, Picos de Europa I, Picos de Europa II, Postales desde Espaсa, Promociуn profesional Obrera, Prйstame quince dнas, Pуker de cartillas, Pуker de sol, Rain for a Dusty Summer, Rimal min dhahab, Ruta colombina, Ruta del arte hispano musulmбn, Ruta del arte romбnico, Semejante a Pedro, Sie tцtete in Ekstase, Siempre hay frutos al alcance de la mano, Siguiendo el buen camino: Por las playas de Espaсa. La Costa Dorada. De Malgrat a Sitges, Siguiendo el buen camino: Por las playas de Espaсa. La Costa Dorada. De Sitges a Casas de Alcanar, Siguiendo el buen camino: Por las tierras de Espaсa. La Costa Brava, Sobre las vegas del Guadiana, Soleil rouge, Solo, Su le mani, cadavere! Sei in arresto, Tarde de feria, The Deserter, The Horsemen, The Hunting Party, The Last Run, The Light at the Edge of the World, The Trojan Women, Tirarse al monte, Un colt por cuatro cirios, Una estoreta velleta, Una isla volcбnica: La Palma, Valdez Is Coming, Vampyros Lesbos, Varietйs, Vill sе gдrna tro, Whity, X312 - Flug zur Hцlle, їEs usted mi padre?
Japan	36.655226998000046	139.27149500000007	"Great Performances", "Kamen Raidв", "Keiji kun", "Ore wa otokoda!", "Shirley's World", Bakuto gaijin butai, Bing tian xia nu, Gamera tai Shinkai kaijы Jigura, Gendai poruno-den: Sentensei inpu, Mi shi, Nu sha shou, Otoko wa tsurai yo: Funto hen, Otoko wa tsurai yo: Junjф hen, Otoko wa tsurai yo: Torajiro koiuta, Pavilion, Shussho Iwai, Wo ai jin gui xu, Ying zi shen bian, Zen in Ryoko-in, Zhan shi yan dao, Кtes-vous fiancйe а un marin grec ou а un pilote de ligne?
Egypt	26.512273493000066	29.870494860000065	"Great Performances", Carriage Trade, I giardini del diavolo
Greece	39.00000000000006	22.000000000000057	"Great Performances", 28i Oktovriou, ora 5,30, Il sorriso del ragno, La coda dello scorpione, Le casse, Manto Mavrogenous, O faflatas, O trellopenintaris, S' agapo
Israel	31.97771151200004	34.97921769200008	"Hedva Ve'Shlomik", Ani Yerushalmi, Bloomfield, Ha-Shoter Azulai, Harpatka'ot Yaldei Hahof
Croatia	45.11867958500005	15.435623834000069	"Keromar", "Prosjaci i sinovi", Fiddler on the Roof, La corta notte delle bambole di vetro, Norman Jewison, Film Maker, И tornato Sabata... hai chiuso un'altra volta!
Yugoslavia	45.7421899489296	21.22826994503444	"Keromar", Devetnaest djevojaka i jedan mornar, Goya - oder Der arge Weg der Erkenntnis, Nicholas and Alexandra, Romansa konjokradice, W.R. - Misterije organizma
Czech Republic	49.73885402800005	15.331770138000024	"Legenda o zivэch mrtvэch", Jeden z nich je vrah, Jsem nebe, La corta notte delle bambole di vetro, Lekce, Otakar Vavra, Pane, vy jste vdova!, Petrolejovй lampy, Touha zvanб Anada
Finland	64.52251280100006	26.158834376000073	"M-show", "Minns i november", Finlandia-talo 1971, Helsingin hetkiд, Hirttдmдttцmдt, Kahdeksas veljes, Kromi, Midsommardansen, Miten Helsinkiд hallitaan, Musta Lumikki, Perkele! Kuvia Suomesta
Thailand	15.11680278700004	101.01223920600006	"Our Asian Neighbours: Thailand", Dtаt lмam pйt, Quan ji, Tang shan da xiong
Ukraine	49.02689837500003	31.374926053000024	"Polizeiruf 110", Beg, Goya - oder Der arge Weg der Erkenntnis, Metskapten, Osvobozhdenie: Napravlenie glavnogo udara
China	36.567348398000036	103.93002703300004	"Shirley's World", Ge mi xiao jie, Lang zi yu xiu nu, Wo ai jin gui xu, Xia nь, Xia shi hang
Russia	61.989526183000066	96.80537153400007	"Vsya korolevskaya rat", Beg, Die Stewardessen, Doroga na Ryubetsal, Goya - oder Der arge Weg der Erkenntnis, Kholodno - goryacho, Metskapten, Ofitsery, Osvobozhdenie: Napravlenie glavnogo udara, Proverka na dorogakh
Tunisia	34.11631798800005	9.60851649600005	4 mosche di velluto grigio, Biribi, Il sergente Klems, Kill!, Viva la muerte
Brazil	-10.769946428999958	-53.073466888999974	A Culpa, Bang Bang, Como Era Gostoso o Meu Francкs, Crioulo Doido, O Barгo Otelo no Barato dos Bilhхes, Quando as Mulheres Paqueram, The Sandpit Generals, X312 - Flug zur Hцlle
India	23.379379735000043	79.44332654800007	A State Is Born, Aap Aye Bahaar Ayee, Adhikar, Amar Prem, Anand, Calcutta 71, Caravan, Carriage Trade, Chhoti Bahu, Guddi, Haathi Mere Saathi, Harй Rama Harй Krishna, Hulchul, Hungama, Innocent Millions, Jaane-Anjaane, Jawan Muhabat, Jeevitha Chakram, Jwala, Kahin Aar Kahin Paar, Kal Aaj Aur Kal, Kasturi Nivasa, Lal Patthar, Liberation Fighters, Luxman Baul's Movie, Man Mandir, Maryada, Mera Gaon Mera Desh, Nadaan, Naya Zamana, Paras, Paraya Dhan, Preetam, Rakhwala, Reshma Aur Shera, Seemabaddha, Sharmeelee, Stop Genocide, Vidhyarthigale Ithile Ithile
Bangladesh	23.804670475000023	90.28845390100008	A State Is Born, Gayer Bodhu, Innocent Millions, Liberation Fighters, Nacher Putul, Shorolipi, Stop Genocide
Belgium	50.640682937000065	4.661070427000027	A Year to Remember, Coup manquй, Jack l'йventreur, La plus longue nuit du diable, Le vampire de la cinйmathиque, Les lиvres rouges, Malpertuis, Mira, Un aller simple
Hungary	47.16708877000008	19.424531700000045	A gyilkos a hбzban van, Budapest, amiйrt szeretem, Szerelem
Turkey	39.066250645000025	35.142286272000035	Aci, Adaletin bu mu dьnya, Ayibettin Semsettin, Baba, Battal Gazi Destani, Carriage Trade, Hayat sevince gьzel, Satin alinan koca, Trittico, Vampyros Lesbos, Зapkin ve insafsiz, Зark
Philippines	14.164862797000069	120.8616300000001	Always in My Heart, Beast of the Yellow Night, Blood Thirst, Brain of Blood, De la Cruz, Family Planning, Lollipops and Roses, My Prayer, Nunal sa balikat, Pagdating sa Dulo, Si Waray at ang Talyada, Stardoom, The Big Doll House, The Singing Filipina, Wit's End, Women in Cages
Niger	17.42088083400006	9.401672665000035	Architectes Ayorou, Tourou et Bitti, Yenendi di Simiri
Guatemala	15.697237961000042	-90.36397945999994	Ave sin nido, Cycles South, El ogro, Ssuperzam el invencible
Iran	32.55801995200005	54.305910263000044	Baba Shamal, Bedeh dar raah-e khoda, Dash akol, Farar az Taleh, Fatehine sahra, Iran, Khodahafez rafigh, Kolbei aansoo-ye roodkhane, Mardan-e sahar, Mardane khashen, Mashadghali, Mohallel, Se-ghap, Stepi a pouste Iranu, Yek mard, yek shahr
Puerto Rico	18.22260649800006	-66.46895343099999	Bajo el ardiente sol, Bananas, Culebra, Kдpt'n Rauhbein aus St. Pauli
Portugal	39.59313904600003	-8.519812989999934	Baleia! Baleia!, Carta a Mestre Dуrdio Gomes, Der Teufel kam aus Akasava, Die Screaming Marianne, The Boy Friend, Traiзгo Inverosнmil
Denmark	55.959300779000046	10.053934054000024	Ballade pе Christianshavn, Christa, Dagmars Heta Trosor, Die Stewardessen, Die goldene Banane von Bad Porno, Hvor er liget, Mшller?, Hvorfor gшr de det?, Il vichingo venuto dal sud, Innocents Abroad, King Lear, Min sшsters bшrn, nеr de er vжrst, Olsen-banden i Jylland, Pornografi - en musical, Sexual Liberty Now, Tandlжge pе sengekanten, The Night Visitor, Un posto ideale per uccidere, Utvandrarna
Bulgaria	42.75500839100005	25.23641224000005	Beg, Goya - oder Der arge Weg der Erkenntnis, Izpit, Nyama nishto po-hubavo ot loshoto vreme
Ireland	53.17587984600004	-8.14600614699998	Black Beauty, Ciel bleu, Flight of the Doves, Giщ la testa, L'iguana dalla lingua di fuoco, Lorg na gCloch, Stella da Falla, The Johnstown Monster, Von Richthofen and Brown
Netherlands	52.24937529300007	5.616126398000063	Blue Movie, Daniel, Diamonds Are Forever, Il diavolo a sette facce, Innocents Abroad, Love and Music, Morgen fдllt die Schule aus - Die Lьmmel von der ersten Bank, VI. Teil, Naughty!, Puppet on a Chain, Stella da Falla, Summer in the City, Trafic, Wat zien ik
South Africa	-28.997182287999976	25.085049940000033	Blue Water, White Death, Creatures the World Forgot, Die Banneling, Oceans, The Men from the Ministry, The Weekend, Three Bullets... for a Long Gun
Afghanistan	33.831137065000064	66.02471179700007	Carriage Trade, Kill!, Kommissar X jagt die roten Tiger, The Horsemen
Vietnam	16.166670000000067	107.83333000000005	Chan Troi Tim, GrьЯe aus Hanoi, Khong noi an nap, Ogien, Vietnam! Vietnam!
Cuba	22.000000000000057	-79.49999999999994	Cuba va!, La bataille des dix millions, Osceola
Algeria	28.144113769000057	2.6799659330000623	Fata Morgana, L'opium et le baton, Les aveux les plus doux, Tahia ya didou!
Kenya	0.5284306580000475	37.88969855200003	Fata Morgana, L'uomo piщ velenoso del cobra, The Lion at World's End, The Save the Children Fund Film
Pakistan	30.314282999000056	70.21010363900007	Gharnata, Kommissar X jagt die roten Tiger, Shorolipi
Taiwan	23.752816021000058	120.95346396100001	Hong hu zi, Tong zi gong, Xia nь, Xiao shi yi lang, Ya ba yu xin niang, Zhong feng
Peru	-9.999999999999943	-75.99999999999994	La araucana, Natacha, The Last Movie
Morocco	32.00000000000006	-4.999999999999943	Le calde notti di Don Giovanni, Once ... Agadir, Rimal min dhahab
Guinea	10.435445941000069	-10.942500889999963	Le cochon aux patates douces, Maquillages, Sing Sing
Venezuela	7.120733800000039	-66.16282028899997	Murphy's War, OK Cleopatra, Popsy Pop
