Austria	47.58581000500004	14.137076948000072	"Grвce а la musique", Austern mit Senf, Die Hamburger Krankheit, Die erste Polka, Graf Dracula in Oberbayern, Gцtz von Berlichingen mit der eisernen Hand, Missile X - Geheimauftrag Neutronenbombe, Steiner - Das Eiserne Kreuz, 2. Teil, Sto koni do stu brzegуw, The Fifth Musketeer, The Lady Vanishes, The Prisoner of Zenda
Turkey	39.066250645000025	35.142286272000035	"Ibisin rьyasi", "Iki цkьz", Acemi dolandiricilar, Afferin зocuga, Eros Hotel, Insanlari seveceksin, Kahir Mektubu, Lo scoiattolo, Tahtaci Fatma
Denmark	55.959300779000046	10.053934054000024	"Jul i Gammelby", Bloodline, Olsen-banden overgiver sig aldrig
Finland	64.52251280100006	26.158834376000073	"Kell' onni on", Kainuu 39, Koeputkiaikuinen ja Simon enkelit, Kylдkauppa, Natalia, Voi juku - mikд lauantai
Portugal	39.59313904600003	-8.519812989999934	"Le comte de Monte-Cristo", "O Espelho dos Acбcios", "Os Maias", "Tal & Qual", "Zй Gato", Morte no Tejo, The Great Gambler
Brazil	-10.769946428999958	-53.073466888999974	"Life on Earth", 007 in Rio, A Caminho das Нndias, A Intrusa, A Pantera Nua, Brasнlia Segundo Feldman, Killer Fish, Manaos, Massacre em Caxias, Moonraker, Mфnica e Cebolinha: No Mundo de Romeu e Julieta, O Caso Clбudia, Os Amantes da Chuva, Os Imorais, Vamos Cantar Disco Baby
South Africa	-28.997182287999976	25.085049940000033	"Life on Earth", "Question Time", 40 Days, Charlie Word 'n Ster, Elsa se Geheim, Follow That Rainbow, Game for Vultures, Herfsland, Pretoria O Pretoria!, The Demon, Wat Jy Saai, Zulu Dawn
Peru	-9.999999999999943	-75.99999999999994	"Life on Earth", Q'eros: The Shape of Survival, Valle sagrado de Urubamba
Kenya	0.5284306580000475	37.88969855200003	"Life on Earth", Ashanti, Mistress of the Apes, The Human Factor
Thailand	15.11680278700004	101.01223920600006	"Menschen und StraЯen", Chorakhe, Des morts, Way of the Black Dragon
Guatemala	15.697237961000042	-90.36397945999994	007 in Rio, El lбtigo contra Satanбs, La muerte tambien cabalga, Moonraker, Penthouse de la muerte
Paraguay	-23.21981209599994	-58.41066601899996	A Pantera Nua, Moonraker, O Ъltimo Cгo de Guerra
Bangladesh	23.804670475000023	90.28845390100008	Aradhona, Bela Shesher Gaan, Din Jai Kotha Thakey, Jinjir, Rajkumari Chandraban, Shurjo Shongram, The Father
Switzerland	46.79981744200006	8.245024096000066	Austern mit Senf, Caro papа, Das gefrorene Herz, Duri a morire, Follow That Rainbow, Les petites fugues, Love and Bullets, Messidor, Sto koni do stu brzegуw, Suor Omicidi
Iran	32.55801995200005	54.305910263000044	Baraye azadi, Emshab ashki mirizad, Ghazieh-e Shekl-e Aval, Ghazieh-e Shekl-e Dou Wom, Missile X - Geheimauftrag Neutronenbombe, Mouvement de Libйration des Femmes Iraniennes, Annйe Zйro, Samad be shahr miravad, Takye bar baad
India	23.379379735000043	79.44332654800007	Dhongee, Dil Kaa Heera, Gol Maal, Hamare Tumhare, Har Har Gange, Hum Tere Ashiq Hain, Jaani Dushman, Joi Baba Felunath, Kunwara Mama, Lahu Ke Do Rang, Laila Majnu, Mamangam, Mr. Natwarlal, Sargam, Shaayad, The Great Gambler, The Great Monkey Rip-Off
South Korea	36.35627096300004	127.80639593300009	Feng quan dian tui, He xing dao shou tang lang tui, Mark of the Black Dragon
Slovakia	48.708702079000034	19.48774912700003	Kamarбtky, Nosferatu: Phantom der Nacht, Poйma o svedomн I-II, Sto koni do stu brzegуw, Vнtaz
Taiwan	23.752816021000058	120.95346396100001	Qi bu mi zong, Sea Girls, Zui quan nu diao shou
