Romania	45.845854975000066	24.973472215000072	Alo, aterizeaza strabunica!, Capcana mercenarilor, Castelul din Carpati, Convoiul, Croaziera, De ce trag clopotele, Mitica?, Destinatia Mahmudia, Detasamentul 'Concordia', Duelul, Dumbrava minunata, Fiul muntilor, Grabeste-te оncet, Iancu Jianu, haiducul, Inghititorul de sabii, Intoarcerea la dragostea dintоi, Maria, Mirabella, Non Stop, Proba, Probleme personale, Pruncul, petrolul si Ardelenii, Saltimbancii, Semnul sarpelui, Stefan Luchian, Un echipaj pentru Singapore, W bialy dzien
Taiwan	23.752816021000058	120.95346396100001	Attack Force Z, Hua ji shi dai, Liu he ba fa, Shang xing lie che, Shu shi shen chuan
Cyprus	35.05017412900003	33.22622943700003	Avrianos polemistis, Die Todesgцttin des Liebescamps, I diki tis hountas: Korydallos '75
Czech Republic	49.73885402800005	15.331770138000024	Az ne zhiveya edin zhivot, Co znamena vesti kone, Czule miejsca, Inventura, Postriziny, Prбzdniny pro psa, Retez, Sonбta pro zrzku, Tajemstvн hradu v Karpatech, Velkй prбnн, Vrchnн, prchni!
Bulgaria	42.75500839100005	25.23641224000005	Az ne zhiveya edin zhivot, Mera spored mera, Yo ho ho
Bangladesh	23.804670475000023	90.28845390100008	Badhon Hara, Bhanga Gora, Janata Express, Jibon Nouka, Kalmilata, Mohanogor
Thailand	15.11680278700004	101.01223920600006	Body-body а Bangkok, Etwas wird sichtbar, Gu, Ngein pak phi, Singjвaopб-yбk
Colombia	3.901115804000028	-73.07575492399997	Canaguaro, Cannibal ferox, Padre por accidente
Egypt	26.512273493000066	29.870494860000065	Dawn of the Mummy, Gallipoli, Maowid ala ashaa, Sphinx, The Guns and the Fury
Morocco	32.00000000000006	-4.999999999999943	Der gelbe Stern, Habibi, amor mнo, Time Bandits, Trances
El Salvador	13.733468471000037	-88.86567455199997	El Salvador: Another Vietnam, La decisiуn de vencer (Los primeros frutos), Tierra liberada
Sweden	64.71258554700006	17.260487956000077	Espejismo, Gцta kanal eller Vem drog ur proppen?, Hцjdhoppar'n, Hцst, snart vinter: Skеne 1980, Ligga i Lund, Montenegro, Operation Leo, Rasmus pе luffen, Reds, SOPOR, Semesterhemmet, Snacka gеr ju..., Syцksykierre, Ta' mej doktorn, Tuppen, Varn!ng fцr Jцnssonligan, What Price Clean Air?
Nicaragua	12.934455771000046	-85.00621251399997	Gracias a Dios y a la revoluciуn, Monimbo es Nicaragua, Mujeres en armas
Jamaica	18.157695292000028	-77.31110640499998	Jam down, Piranha Part Two: The Spawning, Reggae Music
Tunisia	34.11631798800005	9.60851649600005	Orgasmo caliente, Raiders of the Lost Ark, Tais-toi quand tu parles!, The Guns and the Fury
