UK	53.40838660500003	-1.9695595439999352	"Anna Pavlova", "Auf Wiedersehen, Pet", "Behind the Bike Sheds", "Blockbusters", "Breakfast Time", "By the Sword Divided", "Children's ITV", "Dramarama", "Frontline", "Good Morning Britain", "Hallelujah!", "Highway", "Jack of Diamonds", "Jane Eyre", "Karl Marx", "Live from Pebble Mill", "Mansfield Park", "My Cousin Rachel", "Natural World", "Open Space", "Partners in Crime", "Party with the Rovers", "Philip Marlowe, Private Eye", "Reilly: Ace of Spies", "Rod and Emu's Saturday Special", "Scarecrow and Mrs. King", "Seaview", "Shades of Darkness", "Show Business", "South of Watford", "Spyship", "Taggart", "The BBC2 Film Competition", "The Calendar Fashion Show", "The Citadel", "The Good Old Way", "The Optimist", "The Outsider", "The Spanish Civil War", "The Winds of War", "The Witches and the Grinnygog", "Visions of Change", "Vox Pop", "Widows", "Women", Another Time, Another Place, Betrayal, Biddy, Byker, Country Ways: Isle of Wight in April, Curse of the Pink Panther, Eureka, G.B.H., Ghost Dance, Gorky Park, Group Madness, Heat and Dust, Hell W10, Hellcats: Mud Wrestling, High Road to China, House of the Long Shadows, Islands of Severn: Flatholm, Islands of the Severn: Steepholm, It Is of Eden I Was Dreaming, Krull, La tragйdie de Carmen, Local Hero, Manpower, Mantrap, Never Say Never Again, Octopussy, Olivia, On the Third Day, Party Party, Privates on Parade, Ready Steady Go, Volume 1, Runners, Sahara, Screamtime, Screen Test for Lulu, Sean Connery's Edinburgh, Slayground, Star Wars: Episode VI - Return of the Jedi, Superman III, Table for Five, Taking Tiger Mountain, Tayna chyornykh drozdov, The Ballad and the Source, The Crimson Permanent Assurance, The Dresser, The Honorary Consul, The Hunger, The Jigsaw Man, The Keep, The Lonely Lady, The Lords of Discipline, The Making of the Mama Album, The Meaning of Life, The Pirates of Penzance, The Ploughman's Lunch, The Second Oldest Profession, The Skin Horse, The Wars, The Wicked Lady, To Win at All Costs, Volgend jaar in Holysloot, Waiting for Waiting for Godot, Yellowbeard, Yentl, Yorktown
Finland	64.52251280100006	26.158834376000073	"Anna palaa", "Harjunpдд och kalla dцden", "Kuolema savolaiseen tapaan", "Velipuolikuu", Agentti 000 ja kuoleman kurvit, Akaton mies, Erste Liebe, Gorky Park, Huhtikuu on kuukausista julmin, Iso vaalee, Jon, Koomikko, Linna Suomessa, Mona ja palavan rakkauden aika, Sivullisena Suomessa, Taistelu senteistд, The Jigsaw Man, Tvе killar och en tjej, Uuno Turhapuron muisti palailee pдtkittдin
Dominican Republic	18.89668483400004	-70.49003617099999	"Auf Wiedersehen, Pet", "Cuйntame ese chiste", "Domingo con Johnny", "Gigante Familiar", "Telerrelajo", "їCuбnto vale el show?", Guaguasi
Germany	51.11063104900006	10.39227793200007	"Auf Wiedersehen, Pet", "Ausflug zum Vater", "Capitali culturali d'Europa", "Der Trotzkopf", "Die goldenen Schuhe", "Diese Drombuschs", "Engel auf Rдdern", "Formel Eins", "Hans im Glьck aus Herne 2", "Ich heirate eine Familie...", "Kalendergeschichten", "Kцberle kommt", "Leute", "Levin und Gutman", "Monaco Franze - Der ewige Stenz", "Nбvstevnнci", "Rote Erde", "Scarecrow and Mrs. King", "The Winds of War", "Unsere schцnsten Jahre", "Verkehrsgericht", All About Mankiewicz, Alles unter Kontrolle. Notizen auf dem Weg zum Ьberwachungsstaat, Am Ufer der Dдmmerung, Babystrich im Sperrbezirk, Bella Donna, Catch Your Dreams, Conge fir e mord, Da ist nirgends nichts gewesen auЯer hier, Das Nьrnberger Bett, Der Depp, Der Schnьffler, Der Zappler, Die Heartbreakers, Die Macht der Gefьhle, Die Nacht und ihr Preis, Die Olympiasiegerin, Die Schaukel, Die Supernasen, Die flambierte Frau, Die wilden Fьnfziger, Echtzeit, Ediths Tagebuch, Eine Liebe in Deutschland, Eine Liebe wie andere auch, Eisenhans, Empfдnger unbekannt, Feier-Abend, Flucht nach vorn, Frontstadt, Frьhlingssinfonie, Gib Gas - Ich will SpaЯ!, Go for It, Heinrich Penthesilea von Kleist, Heller Wahn, Hostage, Insel der Schwдne, Julie Darling, Kehraus, Kiez, Konrad oder Das Kind aus der Konservenbьchse, La tragйdie de Carmen, Live in Berlin, Menschen, Hдuser, Mercenaires en quкte d'auteurs, Miniaturen, Mit mir nicht, du Knallkopp, Mortelle randonnйe, Octopussy, Olle Henry, Schnelles Geld, Schwarzfahrer, Stadt der verlorenen Seelen, Sunshine Reggae auf Ibiza, System ohne Schatten, Utopia, Verzeihung, sehen Sie FuЯball?, Volgend jaar in Holysloot, Was tun Pina Bausch und ihre Tдnzer in Wuppertal?, White Star
Netherlands	52.24937529300007	5.616126398000063	"Auf Wiedersehen, Pet", "Diese Drombuschs", "Flappie", "Sanne", 'n schot in de roos, De lift, De vierde man, Een zaak van leven of dood, Hot Pursuit, Nederland, Still Smokin, Volgend jaar in Holysloot, Vroeger kon je lachen
Thailand	15.11680278700004	101.01223920600006	"Auf Wiedersehen, Pet", "Frontline", Chen jian, Long xiong hu mei, Mo, Uncommon Valor
China	36.567348398000036	103.93002703300004	"Bo yum yan", "Frontline", "Natural World", "The A-Team", Banzaп, Boon bin yen, Cui hua zhe si, Gong gui zai, Kuang qing, Mission Thunderbolt, Mo, Nь da xue sheng su she, Shao Lin Si di zi, Wo men de tian ye: Our Farmland, Xizhao jie, Zhang men ren
Denmark	55.959300779000046	10.053934054000024	"Cafй - en time", "Clausens garage", "Her er dit liv", "Rejseholdet", "Tak fordi vi kom", Hole in One, Kurt og Valde, Otto er et nжsehorn, Skшnheden og udyret, Zappa
Greece	39.00000000000006	22.000000000000057	"Capitali culturali d'Europa", "The A-Team", "The Dark Side of the Sun", Glykia symmoria, Granita apo melani, Il faut apprendre а voir, Revanche, Skilaboр til Sцndru, Syghrono, Ta tsakalia: Ena koinoniko provlima, Ta vaporakia, Table for Five, Ypogeia diadromi
Hungary	47.16708877000008	19.424531700000045	"Capitali culturali d'Europa", "Fьrkйsz tцrtйnetei", "Tцrtйnetek a vonaton", Adj kirбly katonбt, Au nom de tous les miens, Grizzly II: The Concert, Kalabaliken i Bender, Kцnnyь testi sйrtйs, Mennyei seregek, Szegйny Dzsoni йs Бrnika, Viadukt
Belgium	50.640682937000065	4.661070427000027	"Capitali culturali d'Europa", "Hoger lager", "Merlina", Brussels by Night, De laatste dagen van brood en wijn, Mortelle randonnйe, Zaman
Russia	61.989526183000066	96.80537153400007	"Capitali culturali d'Europa", "First Tuesday", "Frontline", "Natural World", Bezumnyy den ili zhenitba Figaro, Gorky Park, Linna Suomessa, Magistral, Skazka stranstviy, Torpedonostsy, Vassa
Italy	42.833330000000046	12.833330000000046	"Capitali culturali d'Europa", "Drive in", "Fantastico 4", "Italia Sera", "La chambre des dames", "Loving", "Macario, storia di un comico", "OK, il prezzo и giusto!", "Piccolo mondo antico", "Pronto Raffaella?", "The A-Team", "The Winds of War", 2019 - Dopo la caduta di New York, Acapulco, prima spiaggia... a sinistra, Acqua e sapone, Al bar dello sport, Am Ufer der Dдmmerung, Amore tossico, Antar Shayel Saifoh, Asalto al Banco Central, Blade Violent - I violenti, Camminacammina, Conquest, Copkiller (l'assassino dei poliziotti), E la nave va, Fantastica SEI!, Fuga dal Bronx, Gian Burrasca, Gib Gas - Ich will SpaЯ!, Hercules, I nuovi barbari, I sette magnifici gladiatori, Il diavolo e l'acquasanta, Il generale dell'armata morta, Il giustiziere della strada, Il pino azzurro, Il ras del quartiere, Il tassinaro, Il trono di fuoco, Io, Chiara e lo scuro, Krull, L'ammiratrice, La casa con la scala nel buio, La casa delle orchidee, La chiave, La discoteca, La guerra del ferro: Ironmaster, La lune dans le caniveau, Le bal, Lo studente, Mani di fata, Morbida, Mortelle randonnйe, Mystиre, Nostalghia, Pappa e ciccia, Roberto Benigni: Tuttobenigni, Sapore di mare, Sapore di mare 2 - Un anno dopo, Scherzo del destino in agguato dietro l'angolo come un brigante da strada, Segni particolari: bellissimo, Sogno di una notte d'estate, Stangata napoletana, State buoni se potete, Storia di Piera, Superman III, Table for Five, Teresa altri desideri, The Black Stallion Returns, The Lonely Lady, Un jeans e una maglietta, Un povero ricco, Una gita scolastica, Vacanze di Natale, Warrior of the Lost World, Zeder
Jamaica	18.157695292000028	-77.31110640499998	"Deep Roots Music", "Wheel of Fortune", Cool Runnings: The Reggae Movie, Eureka
Israel	31.97771151200004	34.97921769200008	"Diese Drombuschs", A Generation Apart, Diary, Hanna K., Hapnimiyah, Roman Za'ir, Sababa, Sahara, Table for Five, The Great Sadness of Zohara
Switzerland	46.79981744200006	8.245024096000066	"Diese Drombuschs", Ardeurs perverses, Fantastica SEI!, La mort de Mario Ricci, Obscurum, Pappa e ciccia, System ohne Schatten
Austria	47.58581000500004	14.137076948000072	"Diese Drombuschs", "Scarecrow and Mrs. King", "The Winds of War", Am Ufer der Dдmmerung, Angst, Die Supernasen, Erste Liebe, Hъsiр: Trъnaрarmбl, Mantrap, Neiges brыlantes
Czechoslovakia	48.72077000000007	21.25995000000006	"Domecek u tri kotatek", "Mozna prijde i kouzelnik", "Nбvstevnнci", Yentl
Romania	45.845854975000066	24.973472215000072	"Fram", Arcul de Bolta - Canopy Arc, Aur cat un nasture pe piept, Caruta cu mere, Comoara, De dragul tau, Anca!, Faleze de nisip, Fructe de padure, Intoarcerea din iad, Intrusul, Lovind o pasare de prada, Misterele Bucurestilor, Rоdeti ca-n viata, Scopul si mijloacele, Singur de cart, Skazka stranstviy, Spinoase-s caile iubirii, Sг mori rгnit din dragoste de viatг, Tema 13: Batrоnetea, Viraj periculos, Оntoarcerea Vlasinilor
Iraq	33.03897467000007	43.77717241800008	"Frontline", "Natural World", Al-mas' Ala Al-Kubra
Turkey	39.066250645000025	35.142286272000035	"Frontline", "Kartallar yьksek uзar", "Yalanci dьnya", Il mondo di Yor, Seni seviyorum, Three Days in Kula
Brazil	-10.769946428999958	-53.073466888999974	"Frontline", Brasнlia, Chico Antфnio, o Herуi com Carбter, Diary, Gabriela, Cravo e Canela, Inverno, Marly Normal, Meninas, Virgens e P... (Troca de Уleo), O Rei da Vela, Onda Nova
India	23.379379735000043	79.44332654800007	"Frontline", Agar Tum Na Hote, Ardh Satya, Bade Dil Wala, Coolie, Film Hi Film, Heat and Dust, Karate, Khaidi, Love in Goa, Naukar Biwi Ka, Octopussy, Paayum Puli, Pasand Apni Apni, Phatik Chand, Prem Tapasya, Pukar, Razia Sultan, Sagara Sangamam, Sandhyakku Virinja Poovu, Souten, Swapna Sagara, Vaa Intha Pakkam, Woh 7 Din
Ireland	53.17587984600004	-8.14600614699998	"Glenroe", "The Irish R.M.", Beyond the North Wind, Brontл, Educating Rita
