Canada	60.108670000000075	-113.64257999999995	Beautiful Banff and Lake Louise, Secrets of Chinatown, Taming the Wild
Egypt	26.512273493000066	29.870494860000065	Bonne chance!, Der Kosak und die Nachtigall, The Human Adventure
Belgium	50.640682937000065	4.661070427000027	Bruges-la-morte. Ses canaux, Bruges-la-morte. Ses monuments, Bruxelles, De verkiezing van Baby Antwerpen, En avant la musique, La kermesse hйroпque, Pкcheurs belges en Islande, Radio Antwerpen 4ED, Uilenspiegel leeft nog, XVIe IJzerbedevaart (hulde aan het driemanschap van de IJzer)
Sweden	64.71258554700006	17.260487956000077	Brдnningar, Ebberцds bank, Havets melodi, Hцstdagar dдrhemma, Munkbrogreven, Smеlдnningar, Valborgsmдssoafton, Vдsterhavets mдn
Spain	40.227949660000036	-3.6460631049999392	Canary Island Bananas, Don Quintнn el amargao, La bandera, La ruta de Guadalupe, Nobleza baturra, Odio, Patricio mirу a una estrella, Rataplбn, Rosario la cortijera, Se ha fugado un preso, Susana tiene un secreto, Tarraco Augusta
Hungary	47.16708877000008	19.424531700000045	Cнmzett ismeretlen, Eine Nacht an der Donau, Ez a villa eladу, Leichte Kavallerie, Liebestrдume, Szerelmi бlmok
Netherlands	52.24937529300007	5.616126398000063	De familie van mijn vrouw, De kribbebijter, Fientje Peters - Poste restante, Op stap, Suikerfreule, Zeeland: 'The Hidden Paradise'
Argentina	-35.49575818399995	-65.07154210799996	El caballo del pueblo, La virgencita de Pompeya, Los misterios de Buenos Aires, Noches de Buenos Aires
Portugal	39.59313904600003	-8.519812989999934	Escala na Madeira, Fogos Reais na Escola Prбtica de Infantaria, Praia das Maзгs
Australia	-25.70993156999998	134.48403119800003	Grandad Rudd, Heritage, The Burgomeister, The Magic Shoes
Finland	64.52251280100006	26.158834376000073	Hдmдlдiset sukupidot Tammelassa, Kaikki rakastavat, Petsamon vesiltд, Roinilan talossa, Suomenlahdelta Laatokalle, Syntipukki
Japan	36.655226998000046	139.27149500000007	Modern Tokyo, Orizuru Osen, Otome-gokoro - Sannin-shimai
