Czech Republic	49.73885402800005	15.331770138000024	90 Degrees in the Shade, Bubny, Das Haus in der Karpfengasse, Dr. med. Hiob Prдtorius, Dйlka polibku devadesбt, Hallo Satchmo, Intimnн osvetlenн, Organ, Perlicky na dne, Povнdky o detech, Prvnн den mйho syna, Utek do vetru, Za pet minut sedm
Egypt	26.512273493000066	29.870494860000065	A 008 operazione sterminio, Kindar, l'invulnerabile, Slalom, Superseven chiama Cairo
Hungary	47.16708877000008	19.424531700000045	A Tenkes kapitбnya, A kцszнvь ember fiai, A nagyfьlь, City of Fear, Ferien mit Piroschka, Jelenlйt, Szerelmes biciklistбk
Bangladesh	23.804670475000023	90.28845390100008	Aakhri Station, Mala, Nadi O Nari, Rupban
Bahamas	25.040820000000053	-77.37121999999994	Adam Lost His Apple, Help!, Tell Me in the Sunlight, Thunderball
Greece	39.00000000000006	22.000000000000057	Adistaktoi, I Eva den... amartise, I hartopaihtra, I tre volti, Koritsia gia filima, Stranded, The High Bright Sun, The Naked Brigade, To homa vaftike kokkino
Colombia	3.901115804000028	-73.07575492399997	Adorada enemiga, El crбter, El detective genial, Tierra amarga
Venezuela	7.120733800000039	-66.16282028899997	Alma llanera, Me ha gustado un hombre, Mission spйciale а Caracas, Yo, el gobernador
South Africa	-28.997182287999976	25.085049940000033	Coast of Skeletons, Diamond Walkers, King Hendrik, The Naked Prey, Tokoloshe
Peru	-9.999999999999943	-75.99999999999994	Das Vermдchtnis des Inka, Ganarбs el pan, Intimidad de los parques
Bulgaria	42.75500839100005	25.23641224000005	Das Vermдchtnis des Inka, Die Antike Mьnze, Popioly
Croatia	45.11867958500005	15.435623834000069	Der Цlprinz, Duell vor Sonnenuntergang, Old Surehand, Portrait in Terror, The Crooked Road, Winnetou - 3. Teil
Puerto Rico	18.22260649800006	-66.46895343099999	Frankenstein Meets the Spacemonster, La criada malcriada, La maldiciуn de mi raza, Millonario a go go, Preciosa, Puerto Rico en carnaval, Sanchez
Ukraine	49.02689837500003	31.374926053000024	Gadyuka, Operatsiya 'Y' i drugie priklyucheniya Shurika, Tini zabutykh predkiv
Iran	32.55801995200005	54.305910263000044	Ganje qarun, Khesht va Ayeneh, Med kong Olav i Orienten, Nedamatgah, Shabe ghuzi
Cambodia	12.707830461000071	104.91411439000007	Kampuchea, La 317иme section, Lord Jim
Russia	61.989526183000066	96.80537153400007	Ko mne, Mukhtar!, Kogda pesnya ne konchaetsya, Operatsiya 'Y' i drugie priklyucheniya Shurika, Pogonya, Verte mne, lyudi
Slovakia	48.708702079000034	19.48774912700003	Obchod na korze, Organ, Zvony pre bosэch
