Austria	47.58581000500004	14.137076948000072	"Das Sonntagskonzert", "Familie Petz", "Wьnsch dir was", A Walk with Love and Death, A verйb is madбr, Andante, Before Winter Comes, Downhill Racer, Graf Porno und die liebesdurstigen Tцchter, Grimms Mдrchen von lьsternen Pдrchen, Hannibal Brooks, Hilfe, ich liebe Zwillinge, La caduta degli dei (Gцtterdдmmerung), Season in Tyrol, The Assassination Bureau, The Bridge at Remagen, The Last of the Ski Bums
Italy	42.833330000000046	12.833330000000046	"Das Sonntagskonzert", "Holiday", "Personal Reflections", ...e vennero in quattro per uccidere Sartana!, 12 + 1, 36 ore all'inferno, 5 per l'inferno, A Nice Girl Like Me, A Walk with Love and Death, A doppia faccia, Beatrice Cenci, Blonde Kцder fьr den Mцrder, Brucia ragazzo, brucia, Camille 2000, Certo, certissimo, anzi... probabile, Colpo di stato, Come, quando, perchй, Der heiЯe Tod, Dillinger и morto, Ditirambo, Dove vai tutta nuda?, Ehi amico... c'и Sabata. Hai chiuso!, Eika Katappa, El Zorro justiciero, Fellini - Satyricon, Femmine insaziabili, Franco e Ciccio ...ladro e guardia, Garringo, Giovinezza giovinezza, Gli intoccabili, Gli specialisti, Goodbye, Mr. Chips, Graf Porno und die liebesdurstigen Tцchter, Grand Tour '70: Destination Holy Land, Hдschen in der Grube, I 2 magnifici fresconi, I ragazzi del massacro, If It's Tuesday, This Must Be Belgium, Il Prof. Dott. Guido Tersilli primario della Clinica Villa Celeste convenzionata con le mutue, Il commissario Pepe, Il dito nella piaga, Il giovane normale, Il pistolero dell'Ave Maria, Il popolo calabrese ha rialzato la testa, Il ragazzo che sorride, Il seme dell'uomo, Il suo nome и Donna Rosa, Il terribile ispettore, In Search of Gregory, Infanzia, vocazione e prime esperienze di Giacomo Casanova, veneziano, Intervals, Io, Emmanuelle, Isabella, duchessa dei diavoli, Juliette de Sade, L'arcangelo, L'assoluto naturale, La battaglia di El Alamein, La caduta degli dei (Gцtterdдmmerung), La collina degli stivali, La legione dei dannati, La monaca di Monza, La morte sull'alta collina, La taglia и tua... l'uomo l'ammazzo io, Le clan des Siciliens, Le lit de la vierge, Le lys de mer, Lo stato d'assedio, Malenka, Medea, Midas Run, Monte Carlo or Bust!, On Her Majesty's Secret Service, Ora X - pattuglia suicida, Passa Sartana... и l'ombra della tua morte, Pensiero d'amore, Plagio, Poesia solare, Porcile, Queimada, Quella dannata pattuglia, Sai cosa faceva Stalin alle donne?, Salvare la faccia, Scarabea - wieviel Erde braucht der Mensch?, Sedia elettrica, Senza sapere niente di lei, Slogan, Sono Sartana, il vostro becchino, The Appointment, The Assassination Bureau, The Bridge at Remagen, The Italian Job, The Secret of Santa Vittoria, Three, Togli le gambe dal parabrezza, Uccidete Rommel, Un alpino della settima, Un bellissimo novembre, Un detective, Un esercito di 5 uomini, Una lunga fila di croci, Una sull'altra, Vedo nudo, Vergogna schifosi, Violenza al sole, Viva Max, Vivi o preferibilmente morti, Warum hab ich bloЯ 2 x ja gesagt?, Zenabel, Zingara
Romania	45.845854975000066	24.973472215000072	"Die Lederstrumpferzдhlungen", Baltagul, Cоntecele Renasterii, Doi barbati pentru o moarte, Eternul feminin, Kampf um Rom II - Der Verrat, Pantoful Cenusaresei, Prea mic pentru un razboi atоt de mare, Silent Friends, Vоrstele omului
Poland	52.12379015400006	19.39876898600005	"Do przerwy 0:1", "Gniewko, syn rybaka", "Przygody Pana Michala", 42:6 - Ben Gurion, Czekam w Monte-Carlo, Czerwone i zlote, Czlowiek z M-3, Gra, Kierunek Berlin, Mezczyzni, Molo, Na planie, Nazywa sie Blazej Rejdak, Ostatnie dni, Pan Wolodyjowski, Polowanie na muchy, Przygoda z piosenka, Ruchome piaski, Rzeczpospolita babska, Samotnosc we dwoje, Sasiedzi, Skok, Struktura krysztalu, Tylko umarly odpowie, Wniebowstapienie, Wroclawska opowiesc, Wszystko na sprzedaz, Zbrodniarz, ktуry ukradl zbrodnie, Zbyszek
Dominican Republic	18.89668483400004	-70.49003617099999	"El pueblo cuestiona", "Lucha Libre Internacional", "Mundo Visiуn", "Puntos de vista", El jibarito Rafael
Belgium	50.640682937000065	4.661070427000027	"Fabian van Fallada", "Floris", "Wij, heren van Zichem", Bruno, l'enfant du dimanche, El otro бrbol de Guernica, Hard Contract, If It's Tuesday, This Must Be Belgium, La fйe sanguinaire, Tintin et le temple du soleil
Netherlands	52.24937529300007	5.616126398000063	"Floris", Addio Alexandra, Carna, Drop-out, Honeymoon, Ibiza, zon en zonde, If It's Tuesday, This Must Be Belgium, Surprise Surprise
Spain	40.227949660000036	-3.6460631049999392	"Holiday", "Percy Stuart", 100 Rifles, A 45 revoluciones por minuto, A Talent for Loving, A propуsito de Baleares, Abuelo Made in Spain, Adiуs cordera, Algo amargo en la boca, Amor a todo gas, Amor y medias, Arquitectura religiosa en Espaсa, Battle of Britain, BiBiCi Story, Bodegas Don Zoilo, Camping Gas, Cantando a la vida, Carola de dнa, Carola de noche, Castillos, Central nuclear Josй Cabrera, Comando al infierno, Crady, Cuatro noches de boda, Deine Zдrtlichkeiten, Del amor y otras soledades, Der heiЯe Tod, Die sieben Mдnner der Sumuru, Ditirambo, Educando a una idiota, Een Nederlandse Robinson Crusoe, Ehi amico... c'и Sabata. Hai chiuso!, El abogado, el alcalde y el notario, El deporte en las Bellas Artes, El dнa de maсana, El espadнn, El extraсo viaje, El largo viaje hacia la ira, El libro espaсol, El monasterio de Poblet, El niсo y el potro (Mбs allб de rнo Miсo), El otro бrbol de Guernica, El paraнso ortopйdico, El perfil de Satanбs, El бngel, En el Sur de Espaсa, En el corazуn de la Atlбntida, Esa mujer, Espaсa platу internacional, Espaсolear, Esquiar en Espaсa, Estaciones de invierno, Estudio amueblado 2.P., Eurofestival 69, Expressos Lisboa - Madrid, Galgooos, Galicia terra nosa, Garringo, Golf en la Costa del Sol, Gospel, Gris, Guns of the Magnificent Seven, Hansel y Gretel, Hard Contract, Homicidios en Chicago, Hora cero: Operaciуn Rommel, Ibiza, zon en zonde, Il pistolero dell'Ave Maria, Il prezzo del potere, Imбgenes del deporte Nє 10, Imбgenes del deporte Nє 11, Imбgenes del deporte Nє 12, Imбgenes del deporte Nє 13, Imбgenes del deporte Nє 14, Imбgenes del deporte Nє 4, Imбgenes del deporte Nє 6, Imбgenes del deporte Nє 8, Invernar en Espaсa, Jerez y su vendimia, Johnny Ratуn, Jornadas histуricas, Juicio de faldas, Kidnapping! Paga o uccidiamo tuo figlio, Kьss mich, Monster, La Alcarria, La Celestina, La battaglia dell'ultimo panzer, La ciudad medieval, La collina degli stivali, La fiesta del trabajo, La graciosa, La legione dei dannati, La madriguera, La morte sull'alta collina, La muchacha del Nilo, La que arman las mujeres, La reverencia, La tierra del cante jondo, La vida sigue igual, La voie lactйe, Land Raiders, Las crueles, Las joyas del diablo, Las leandras, Las nenas del mini-mini, Las secretarias, Laughter in the Dark, Los astronautas y la luna, Los caballeros de 'La antorcha', Los desafнos, Los desesperados, Los premios nacionales, Madrid y sus alrededores, Malenka, Mallorca, una isla fabulosa, Maria Aurиlia Capmany parla d'Un lloc entre els morts', Marquis de Sade: Justine, Matrimonios separados, Me enveneno de azules, Mi marido y sus complejos, Miradas, Mirу, l'altre, Monegros, More, Mundo carne, Mуnica Stop, No somos ni Romeo ni Julieta, Ojalб no entre en mi casa mujer que sepa mбs de lo que una mujer debe saber, Pagу cara su muerte, Pepa Doncel, Piedras que renacen, Pinciano, Play Dirty, Por los hombres del trabajo, Portland Valderrivas, S.A. empresa ejemplar, Prana, Primavera en la Atlбntida, Primeros auxilios en carretera, Prуlogo, Puente sobre la bahнa de Cбdiz, Relaciones casi pъblicas, Romerнa de la virgen de la Peсa, S.O.S. invasiуn, SEAT - Efemйrides 69, Sangre en el ruedo, Santo frente a la muerte, Seis mil aсos al sol, Ser... es comunicarse, Seсalizaciуn, Sol, playa y toros II. Bilbao - San Sebastiбn, Soltera y madre en la vida, Some Girls Do, Sono Sartana, il vostro becchino, Susana, Tepepa, The Castle of Fu Manchu, The Desperados, The Royal Hunt of the Sun, The Valley of Gwangi, Tras la huella de Colуn, Turistas y bribones, Un esercito di 5 uomini, Un hombre solo, Un sudario a la medida, Una vez al aсo ser hippy no hace daсo, Une corde, un colt..., Urtain, el rey de la selva... o asн, Vacaciones en Benicasim, Valencia, Velocidad a todo confort, Viaje a la Andalucнa musulmana, Viaje al vacнo, Viaje por Cuenca, Vida en Escombreras, Vida en un monasterio medieval, Visita a Ceuta, Vivi o preferibilmente morti, minikillers, ЎViva Amйrica!, Йrase una vez un pajarillo, їPor quй te engaсa tu marido?
Ireland	53.17587984600004	-8.14600614699998	"Holiday", "ITV Saturday Night Theatre", "Personal Reflections", Alfred the Great, Irlanda, la Isla Esmeralda, Lock Up Your Daughters!, Sinful Davey, The Italian Job, Where's Jack?
Portugal	39.59313904600003	-8.519812989999934	"Holiday", "Zip Zip", A Balada do Cais, A Caзada do Malhadeiro, Abuelo Made in Spain, Almada-Negreiros: Vivo, Hoje, Antуnio Duarte, As Deambulaзхes do Mensageiro Alado, Bonanзa & C.a, Doppelgдnger, Expressos Lisboa - Madrid, Follow Me, Hook, Line and Sinker, Imбgenes del deporte Nє 5, O Diabo Era Outro, O Ladrгo de Quem se Fala, On Her Majesty's Secret Service, Portugal Desconhecido, S.O.S. invasiуn
Morocco	32.00000000000006	-4.999999999999943	"Holiday", Follow Me, Hard Contract, Le lit de la vierge, Queimada, Vacances Club Mйditerranйe, Vite
Brazil	-10.769946428999958	-53.073466888999974	"Jornal Nacional", Carnaval Sгo Paulo, Der heiЯe Tod, Die sieben Mдnner der Sumuru, O Dragгo da Maldade contra o Santo Guerreiro
Russia	61.989526183000066	96.80537153400007	"Kabachok 13 stulev", "Pedagogicheskaya poema", Derevenskiy detektiv, Eyo imya - Vesna, Kolonie Lanfieri, Razvyazka, Rokirovka v dlinnuyu storonu, Vodkaa, komisario Palmu, Zhivoy trup
India	23.379379735000043	79.44332654800007	"L'Inde fantфme", 'Sambandh', Aatmiyulu, Aradhana, Aya Sawan Jhoom Ke, Bhuvan Shome, Calcutta, Chirag, Do Bhai, Doli, Ek Phool Do Mali, Ek Shriman Ek Shrimati, Follow Me, Goopy Gyne Bagha Byne, Intaquam, Ittefaq, Jeene Ki Raah, Mahal, Prince, Pyar Hi Pyar, Sachaai, Shart, Shatranj, Talash, The Guru, Tumse Achha Kaun Hai, Ustad 420, Vishwas, Yakeen
