Canada	60.108670000000075	-113.64257999999995	"Babar", "Booker", "Bordertown", "Brock TV - BTV", "C.B.C.'s Magic Hour", "Deke Wilson's Mini-Mysteries", "E.N.G.", "How Do You Do?", "It's a Living", "Join In!", "Kidstreet", "Lance et compte III", "Le grand remous", "Neon Rider", "Prisoners of Gravity", "Rescue 911", "Samedi P.M.", "Search for the World's Most Secret Animals", "Shining Time Station", "Street Cents", "Test Pattern", "The Judge", "The Magic Library", "The Rockets", "The Shirley Show", "Unsub", 20 Dйcembre, A Break in the Rain, A Whisper to a Scream, American Boyfriends, Ashtray Heart, BBB, Bedroom Eyes II, Beyond the Stars, Blind Fear, Brown Bread Sandwiches, Bye Bye Blues, CF gвru, Cleo/Leo, Cold Comfort, Cold Front, Comment faire l'amour avec un nиgre sans se fatiguer, Cousins, Cruising Bar, Dans le ventre du dragon, Dead Bang, Destiny to Order, Eddie and the Cruisers II: Eddie Lives!, Enemies: A Love Story, Fireballs, Food of the Gods II, Foreign Nights, Freakshow, Friday the 13th Part VIII: Jason Takes Manhattan, Friends, Lovers, & Lunatics, George's Island, Hands, Honey, I Shrunk the Kids, Immediate Family, Jacknife, Jйsus de Montrйal, Laura Laur, Life After Hockey, Look Who's Talking, Mauve Decade, Mike, Millennium, Mindfield, Missing Lady, Mob Story, Monster in the Coal Bin, No Guts, No Glory, No.5 Reversal, On a pus les parents qu'on avait, One Warm Line: The Legacy of Stan Rogers, Paradise Lust, Parents, Physical Evidence, Pissoir, Power Games, Quarantine, Renegades, Roadkill, Say Anything..., Sea of Love, Sing, Snake Eater, Snake Eater II: The Drug Buster, Speaking Parts, Speed Zone, Stepfather II, Termini Station, The Dream Team, The Ecstasy Barber Shop, The Experts, The First Season, The Fly II, The Gunrunner, The January Man, The Jitters, The Journey Home, The Long Road Home, The Ranch, The Scorpio Factor, The Telegram, The Tell Tale Heart, The Traveller, Thunderground, Trois pommes а cфtй du sommeil, Visions in Meditation #1, Walter & Carlo i Amerika, We're No Angels, Welcome Home, Where the Spirit Lives, Who Gets In?, Who's Harry Crumb?, Window, Wong Ka Si Sei IV: Sik Gik Sing Yan
South Africa	-28.997182287999976	25.085049940000033	"Barney Barnato", "CNN Newsroom", "The Game", Accidents, American Eagle, American Ninja 3: Blood Hunt, Death Force, Dirty Games, Easy Kill, Enemy Unseen, Final Cut, Forced Alliance, Funny Face, Grader Murphy, Hellgate, Jobman, Kill Slade, Laser Mission, Mutator, Nipagesh Basafari, Ochlim Lokshim, Oh Schucks ..... It's Schuster!, Out on Bail, Return of the Family Man, Rising Storm, River of Death, The Devil & the Song, The Evil Below, The Fridge, The Gods Must Be Crazy II, The House of Usher, The Masque of the Red Death, The Native Who Caused All the Trouble, The Revenger, The Tangent Affair, The Tattoo Chase, Toxic Effect
Mexico	23.952824990000067	-102.54835341899997	"Baywatch", "Burundango y su Loca TV", "Club familiar", "Gana video", "La casa al final de la calle", "Las aventuras de Capulina", "Lo blanco y lo negro", "MVS noticias", "Mi segunda madre", "Sъper ondas", "Бguila o rock", 1989 Modernidad barbara, A garrote limpio, A pleno sol, Al margen de la ley, Apizmiki, Apuesta contra la muerte, Apuntes sobre Mйxico, tres capitulos, Bandas guerreras, Blood Screams, Born on the Fourth of July, Canal 6 de Julio, Canal 6 de Julio II, Cargamento mortal, Carroсa humana, Casta de braceros, Chantaje al desnudo, Cold Heat, Comezуn a la Mexicana, Copil, el hijo del desierto, Cuiteco, rito y juego Tarahumara, De super macho a super hembra, Dos tipas de cuidado, El Francotirador fenуmeno, El Rey De Los Taxistas, El aprendiz de pornografo, El chorizo del carnicero, El chбcharas, El costo de la vida, El cuatrero, El diario нntimo de una cabaretera, El fiscal de hierro, El garaсуn, El jardнn de la paz, El mil hijos, El mйxicano del sur, El pichichi del barrio, El pбjaro con suelas, El sol de Monterrey, El teatro del horror, El tunel de la ciencia, El vampiro teporocho, Entre compadres te veas, Entre juego y contrabando, Esta cosa rara, irrespirable que es la atmosfera, Fat Man and Little Boy, Fist Fighter, Going Overboard, Goitia, un dios para sн mismo, Habнa una vez una estrella, Hasta que la muerte nos separe, Honey, I Shrunk the Kids, Huella de las huellas, Inertia, La ciudad al desnudo, La corneta vengadora, La isla de las garzas, La mafia tiembla II, La paloma azul, La tentaciуn, Ladrones de tumbas, Las guerreras del amor, Leviathan, Licence to Kill, Lola, Los placeres ocultos, Los que regresan, Los rateros, Memoria mexicana, Mentiras piadosas, Mi compadre Capulina, Mi pistola y tus esposas, Nina, No le saques, pos no le metas, Old Gringo, One Man Out, Papalote azul, Pistolero a sueldo, Placeres divertidos, Programado para morir, Pбnico en el bosque, Que viva el merengue y la lambada, Querida Benita, Rojo amanecer, Rumbera, caliente, Santa sangre, Seсoritas a disgusto, Solo para adъlteros, The Deepest Garden, Tiempo de una imagen, Traficante por ambiciуn, Trampa infernal, Tres veces mojado, Umbrales, Un momento de ira, Vacaciones de terror 2, Venganza diabolica, Violaciуn, ЎQue renuncie!
Poland	52.12379015400006	19.39876898600005	"Biala wizytуwka", "Dekalog", "Janka", "Rzeka klamstwa", "The Road to War", 300 mil do nieba, Alchemik, Chce mi sie wyc, Chlopski los - tryptyk filmowy, Co lubia tygrysy, Czarny wawуz, Desperacja, Dotknieci, Galimatias, czyli kogel-mogel II, Jeniec Europy, Konsul, Kornblumenblau, Krzyz, Labirynt, Last Wish, Lawa. Opowiesc o 'Dziadach' Adama Mickiewicza, Major albo rewolucja krasnoludkуw, Meskie sprawy, Nocleg, Nocny gosc, Ostatni dzwonek, Ostatni prom, Oszolomienie, Pan Samochodzik i praskie tajemnice, Penelopy, Pension Sonnenschein, Pilkarski poker, Powrуt wabiszczura, Stan posiadania, Stan strachu, Stan wewnetrzny, Struktura, Stworzenie, Swiatlo odbite, Sztuka kochania, Triumph of the Spirit, Zelazna reka
Turkey	39.066250645000025	35.142286272000035	"Bizimkiler", "CNN Newsroom", "Crusade", "Gecmis bahar mimozalari", "Iz pesinde", Arkadas, Ekran Asiklari, Filim Bitti, Istanbul, Slipstream, The Favorite
Ireland	53.17587984600004	-8.14600614699998	"Brotherhood of the Rose", "Fair City", "Jo Maxi", "Unplugged", Beyond Reach, Big Swinger, My Left Foot: The Story of Christy Brown, Poochers
Pakistan	30.314282999000056	70.21010363900007	"CNN Newsroom", "Traffik", Food, Clothing, and Shelter in Three Environments
Philippines	14.164862797000069	120.8616300000001	"CNN Newsroom", "Kapatiran", After Death (Oltre la morte), Ako ... ang huhusga, Alien degli abissi, An le zhan chang, Anak ng demonyo, Ang lihim ng Golden Buddha, Ang mahiwagang daigdig ni Elias Paniki, Battle Rats, Beauty Parlor, Bilangin ang bituin sa langit, Bloodfist, Born on the Fourth of July, Colli di cuoio, Dear Diary, Delima Gang, Driving Force, Estudyante blues, Eye of the Eagle 2: Inside the Enemy, Gorio & Tekla, Harimao, Huminga ka na hangga't gusto mo, Indio, Isang araw walang Diyos, Killer vs. Ninjas, Last Stand at Lang Mei, Magic to Love, Magsindugo, Mga kuwento ng pag-ibig, Mula paa hanggang ulo, Narco Dollar, Nazareno Apostol: Boy Ahas, Pahiram ng isang umaga, Phantom Soldiers, Return from the River Kwai, Romeo Loves Juliet... But Their Families Hate Each Other!, Rosenda, Salisi Gang, Tadtarin ng bala si Madelo, Tamis ng unang halik, Target... Police General: Major General Alfredo Lim Story, The Black Cobra 2, The Corsican Brothers, The Fastest Gun Alive of WPD, The Fighter, The Hunted, The Siege of Firebase Gloria, The Trident Force, Violent Zone, Walang panginoon
Nepal	28.25913770300008	83.94416346900005	"CNN Newsroom", Caught in Time, Manika, une vie plus tard
Norway	62.00000000000006	10.000000000000057	"CNN Newsroom", Badehuset, Den nye kapellanen, Dykket, Erik the Viking, Kamilla og tyven II
Germany	51.11063104900006	10.39227793200007	"CNN Newsroom", "Clive James' Postcard from...", "Der Fuchs", "Die schnelle Gerdi", "Elf 99", "Explosiv - der heiЯe Stuhl", "Forsthaus Falkenau", "Frederick Forsyth Presents", "Kein schцner Land", "Knastmusik", "La grande cabriole", "Lцwengrube", "Molle mit Korn", "Mozart on Tour", "Reporter", "The Road to War", "Traffik", "Zwei Mьnchner in Hamburg", 10 Tage im Oktober, 100 Jahre Adolf Hitler - Die letzte Stunde im Fьhrerbunker, Abschied vom falschen Paradies, Adrian und die Rцmer, Beim nдchsten Mann wird alles anders, Berliner Tag, Bumerang - Bumerang, Cactusland, Chicago 6 x 6, Coming Out, Das Spinnennetz, Das innere Auge - Die andere Art des Sehens, Der Atem, Der Bruch, Der Glanz dieser Tage, Der Philosoph, Der blaue Mond, Die Besteigung des Chimborazo, Die Beteiligten, Die Geschichte von der Gдnseprinzessin und ihrem treuen Pferd Falada, Dieter & Andreas, Doppelgдnger, En verden til forskel, Erdenschwer, Erinnerung an Rheinhausen, Europa, abends, Follow Me, Geld, Georg Elser - Einer aus Deutschland, Gummibдrchen kьЯt man nicht, Hab' ich nur deine Liebe, Hard Bodies, Hard Days, Hard Nights, Herbstmilch, Hunde aus Samt und Stahl, Hunter, Indiana Jones and the Last Crusade, Jenseits von Blau, Kuss Isabelle, La chiesa, Laser Mission, Last Exit to Brooklyn, Maria von den Sternen, Melancholia, Otto - Der AuЯerfriesische, Pont de Varsтvia, Restrisiko oder Die Arroganz der Macht, Reunion, RobbyKallePaul, Roselyne et les lions, Rьgen - Was dem Herrgott von der Kelle fiel, September, Sieben Frauen, Somebody or The Rise and Fall of Philosophy, Streets of Yesterday, The Package, The Prisoner of St. Petersburg, The Rose Garden, The Ultimate Challenge, Tiger, Lцwe, Panther, Top Agent, Vatanyolu, Verflixtes MiЯgeschick!, Violent Shit, Wallers letzter Gang, What You Want from Life, Zwei Frauen, Zwei schrдge Vцgel, flьstern & SCHREIEN
Brazil	-10.769946428999958	-53.073466888999974	"Clive James' Postcard from...", "Domingгo do Faustгo", "O Sexo dos Anjos", "Top Model", Amazon Diary, Chico Mendes: Voice of the Amazon, Ilha das Flores, Indio, Memуrias de um Anormal, O Armбrio, O Grande Mentecapto, Panorama Historico Brasileiro, SuperOutro, The Seven Million Dollar Fugitive, Via Appia, Viva Eu!, Wild Orchid, А Beira do Mar Aberto
Russia	61.989526183000066	96.80537153400007	"Cops", "The Road to War", "Vozvrashchenie so zvezd", Interdevochka, Invention, Lake Baikal: The Sacred Sea
Hungary	47.16708877000008	19.424531700000045	"Crusade", "Eszmйlet", "Kinderwurlitzer", "Utazz velьnk, Magyarorszбgon! - Szabolcs-Szatmбr-Bereg", "Йgetц Eszter", A legйnyanya, Edge of Sanity, Forced March, Georg Elser - Einer aus Deutschland, Howling V: The Rebirth, Inner Movie, Itt йs most, Jйzus Krisztus horoszkуpja, La chiesa, Laurin, Mack the Knife, Music Box, The Phantom of the Opera, Tъsztцrtйnet
Bulgaria	42.75500839100005	25.23641224000005	"Crusade", "Le Retour d'Arsиne Lupin", Jeniec Europy
Dominican Republic	18.89668483400004	-70.49003617099999	"El Show de Luisito y Anthony", "Enhorabuena con Yaqui", "Esta misma semana", "Sabadissimo", "Siempre Joven", "Teve Todo", Killer Crocodile
Bahamas	25.040820000000053	-77.37121999999994	"Goofy's Field Trips", Deadly Spygames, Lauderdale, The Evil Below
Switzerland	46.79981744200006	8.245024096000066	"Kein schцner Land", Bankomatt, Gekauftes Glьck, Geld, Johnny Sturmgewehr, Kagen, La femme de Rose Hill, Lichtschlag, Parks
Cuba	22.000000000000057	-79.49999999999994	"Le Retour d'Arsиne Lupin", "Secret Intelligence", Cartas del parque, El amor se acaba, La bella del Alhambra, La inъtil muerte de mi socio Manolo, Lбgrimas al desayuno, The Legendary Life of Ernest Hemingway
Netherlands	52.24937529300007	5.616126398000063	"Matinee", "Spijkerhoek", "Telekids", "We zijn weer thuis", De Kampong staat in brand, De avonden, De kassiиre, Doppelgдnger, Force majeure, Gwang tin lung fu wui, Lost in Amsterdam, Murder Story, Theo en Thea en de ontmaskering van het tenenkaasimperium, Vincent Van Gogh - Der Weg nach Courriиres, Winter in Holland
Czech Republic	49.73885402800005	15.331770138000024	"Mozart on Tour", Blauдugig, Czarny wawуz, Das Spinnennetz, Follow Me, Hard Bodies, Klub odlozenych, Nocny gosc, Pan Samochodzik i praskie tajemnice, Rabaka, Slunce, seno a pбr facek, The Wolves of Willoughby Chase, Torrents of Spring, Transplantace ledviny
Venezuela	7.120733800000039	-66.16282028899997	"Oceano", Maya, Pнntalo de negro
Israel	31.97771151200004	34.97921769200008	"Sh'henim", Abba Ganuv II, Arab and Jew: Wounded Spirits in a Promised Land, Doar Tz'vaee Hof Eilat, Ehad Mishelanu, Esh Tzolevet, It's That Age, McJew, Ochlim Lokshim, Point of View, Sparta B'Galil, Streets of Yesterday, Terror in Beverly Hills, The Deepest Garden, Triumph of the Spirit, Yossele, Ech Ze Karah
Taiwan	23.752816021000058	120.95346396100001	"The Ginger Tree", Beiqнng chйngshм, Feng yu cao chang, Gan'en Suiyue, Guo zhong nu sheng, Liu mang shi jia, Lu bing hua, Qing chun pai dui, Wa wa bing, Wanchun qingshi, Xiang jiao tian tang, Yi dan qun ying
Zimbabwe	-19.016205470999978	29.884276749000037	A Dry White Season, Damned River, Music of the Spirits, Tempo di uccidere
North Korea	40.14182634600007	127.1696919200001	Adieu mon amour, Defilada, Maume tunun ch'ongnyon
Vietnam	16.166670000000067	107.83333000000005	Ai ren tong zhi, Dem hoi long tri, Ying hung boon sik III: Zik yeung ji gor
Iran	32.55801995200005	54.305910263000044	Arousi-ye Khouban, Bashu, gharibeye koochak, Bicycleran, Grand Cinema, Langar-Gah, Mashgh-e Shab, Mohajer, Sorb
Malaysia	2.500000000000057	112.50000000000011	Bejalai, Farewell to the King, Return from the River Kwai, The Iron Triangle, Tong Tana - En resa till Borneos inre, Welcome Home
South Korea	36.35627096300004	127.80639593300009	Best of the Best, Dharmaga tongjoguro kan kkadalgun, O Dreamland
Serbia	44.02936463900005	20.804550522000056	Beyond the Door III, Boj na Kosovu, Bunker Palace Hфtel, Playroom
Bangladesh	23.804670475000023	90.28845390100008	Bhaijaan, Birangona Sokhina, Boner Moto Bon, Byathar Daan, Jinner Badshah, Khotipuron, Nawab Sirajuddaula, Ranga Bhabi, Satya Mithya
Puerto Rico	18.22260649800006	-66.46895343099999	Brenda Starr, Cat Chaser, Lo que le pasу a Santiago, The Bell
Romania	45.845854975000066	24.973472215000072	Cei care platesc cu viata, Cenusa pasarii din vis, Dreptatea, Intamplari cu Alexandra, Kilometrul 36, Lacrima cerului, Maria si Mirabella in Tranzistoria, Mircea, Noiembrie, ultimul bal, Un bulgare de huma
Kenya	0.5284306580000475	37.88969855200003	Cheetah, Tempo di uccidere, Who Gets In?
Peru	-9.999999999999943	-75.99999999999994	Crime Zone, La manzanita del diablo, Ni con Dios ni con el diablo
Namibia	-22.138976121999974	17.22149898400005	Dirty Games, Laser Mission, Rising Storm, The Rutanga Tapes, Wild Zone, Windprints
Borneo	1.0000000000000568	114.00000000000011	Farewell to the King, Indio, Letters Home from the South China Seas: Adventures in Singapore & Borneo
Sri Lanka	7.617678409000064	80.69863241800005	Ghosts Can't Do It, Manika, une vie plus tard, The Iron Triangle
Slovakia	48.708702079000034	19.48774912700003	Kъpelnovy hrбc, Postoj, Rabaka, Sprбvca skanzenu
