Turkey	39.066250645000025	35.142286272000035	"Chuukintou o iku", Yak bir sigara, Зapkin hirsiz
Israel	31.97771151200004	34.97921769200008	"Chuukintou o iku", "World Wide '60", A Story of David, David e Golia, Description d'un combat, Exodus, Orient, Rachel
Netherlands	52.24937529300007	5.616126398000063	"Coronation Street", A Dog of Flanders, Eйn hagedis teveel, La chance Nord-Sud, Marche ou crиve, The Enemy General
Spain	40.227949660000036	-3.6460631049999392	"Coronation Street", 091 Policнa al habla, A las cinco de la tarde, A travйs de San Sebastiбn, Alfonso XII y Marнa Cristina: їDуnde vas triste de ti?, Altas variedades, Amor bajo cero, Aventuras de Don Quijote, Bajo el cielo andaluz, Bajo el sol de Cуrdoba, Bodas reales: Balduino y Fabiola, Compadece al delincuente, Construcciуn del petrolero Talavera de 32.000 Tons de p.m. para la C.E.P.S.A., Crimen para reciйn casados, Desecaciуn y saneamiento de las marismas del Guadalquivir, Dнa de muertos, Dнas de feria, El campo de Badajoz se transforma, El cerro de los locos, El cochecito, El emigrante, El pequeсo coronel, El seсorito Ramнrez, El tribunal de las Aguas, El viejecito, En la Ciudad Encantada, Fiestas gallegas, Galicia y sus rнas, Goya, tiempo y recuerdo de una йpoca, Juicio final, La ciudad de cristal, La fiel infanterнa, La paz empieza nunca, La rana verde, Labios rojos, Los claveles, Los econуmicamente dйbiles, Los golfos, Maquinaria de obras pъblicas en Tenerife, Maribel y la extraсa familia, Marнa, matrнcula de Bilbao, Melodнas de hoy, Moment of Danger, Moros y cristianos, Pasa la tuna, Pelusa, Salinas, San Juan de la Ribera, Scent of Mystery, September Storm, Spartacus, The 3 Worlds of Gulliver, The Boy Who Stole a Million, Tierras toledanas, Tu marido nos engaсa, Tфgyы ni kakeru otoko, Un americano en Toledo, Un hecho violento, Un rayo de luz, Una colonizaciуn en marcha: El Viar y el Bajo Guadalquivir, Velбzquez, Volando hacia Mallorca, Zamora, ЎAhн va otro recluta!
France	46.55941704400004	2.5505399530000545	"Coronation Street", "Le petit train Interlude 'Rйbus Express'", Allo dispatching, ici loco 5, Austerlitz, Bluebeard's 10 Honeymoons, Bomben auf Monte Carlo, Boulevard, Can-Can, Charlotte et son Jules, Classe tous risques, Crack in the Mirror, Crйsus, Enas Ellinas sto Parisi, Entre ciel et neige, Fortunat, Genitori in blue-jeans, Herrin der Welt, Il mondo di notte, Jardins de Paris, L'affaire d'une nuit, L'eau а la bouche, La France sur un caillou, La boue et le feu, La chance Nord-Sud, La chatte sort ses griffes, La rue, La vйritй, Le 7eme jour de Saint-Malo, Le baron de l'йcluse, Le bois des amants, Le capitan, Le dialogue des Carmйlites, Le pain des Jules, Le testament d'Orphйe, ou ne me demandez pas pourquoi!, Le voyage en ballon, Les bonnes femmes, Les danseuses de mer, Les distractions, Les gens de lettres, Les jeux de l'amour, Les lionceaux, Les rйgates de San Francisco, Les vieux de la vieille, Les yeux sans visage, Lyon, ville romantique, Marche ou crиve, Meurtre en 45 tours, Moderato cantabile, Normandie - Niйmen, Once More, with Feeling!, Pantalaskas, Pelusa, Recours en grвce, Rendez-vous sous la mer, Seven Thieves, The Dead, The Enemy General, The Full Treatment, The Hands of Orlac, Tirez sur le pianiste, Tours 1959, Un brin de folie, Une fille pour l'йtй, Zazie dans le mйtro, А bout de souffle
Finland	64.52251280100006	26.158834376000073	"Entten tentten", "TV-uutiset ja sдд", Hellas-herkkuja puoli vuosisataa, Hyvдд matkaa, Justus jдrjestдд kaiken, Komisario Palmun erehdys, Kunniaa Marskille, Kuusamo, Lapin postia, Nina ja Erik, Opettajatar seikkailee, RUK 40 v., Saimaalta Uuraaseen, Skandaali tyttцkoulussa, Sдkeitд Holapan runoista
Canada	60.108670000000075	-113.64257999999995	"Festival", "Just Mary", "Linea Verde", "Route 66", "The Nature of Things", Arctic Outpost: Pangnirtung, N.W.T., Circle of the Sun, Normetal, North to Alaska, Railroaders: Revised, Soirйe at St. Hilarion, Sunrise at Campobello, The Power of Matter, The Savage Innocents, Thousand Islands Summer, Universe
Germany	51.11063104900006	10.39227793200007	"Hallo, Paulchen!", "Here's Hollywood", ...und noch frech dazu!, Agatha, laЯ das Morden sein!, Auf Engel schieЯt man nicht, Bis daЯ das Geld euch scheidet, Bomben auf Monte Carlo, Bumerang, Das Glas Wasser, Das SpukschloЯ im Spessart, Das schwarze Schaf, Der Gauner und der liebe Gott, Der Rдcher, Der letzte Fussgдnger, Der letzte Zeuge, Der liebe Augustin, Der schweigende Stern, Die 1000 Augen des Dr. Mabuse, Die Bande des Schreckens, Die Brьcke des Schicksals, Die Fastnachtsbeichte, Die Frau am dunklen Fenster, Die Kumpel von Dцhlen, Die junge Sьnderin, Eine Frau fьrs ganze Leben, Fabrik der Offiziere, Faust, Freddy und die Melodie der Nacht, Fьnf Patronenhьlsen, G.I. Blues, Gustav Adolfs Page, Herrin der Welt, Il mondo di notte, Immer will ich dir gehцren, Ingeborg, Kein Engel ist so rein, Kirmes, La chance Nord-Sud, Liebling der Gцtter, Man on a String, Marina, Mein Schulfreund, Mit 17 weint man nicht, Nacht fiel ьber Gotenhafen, O sole mio, Sabine und die hundert Mдnner, Schachnovelle, Scheidungsgrund: Liebe, Schick Deine Frau nicht nach Italien, Soldatensender Calais, Stefanie in Rio, Sturm im Wasserglas, Wernher von Braun, Wir Kellerkinder, Wir wollen niemals auseinandergehen, Zu jeder Stunde
Japan	36.655226998000046	139.27149500000007	"Here's Hollywood", Akibiyori, Basta pinoy, Bi shui hong lian, Hell to Eternity, Il mondo di notte, Jigoku, Kuer liulang ji, Musume tsuma haha, Onna ga kaidan wo agaru toki, Orient, Subete ga kurutteru, The Last Voyage, Warui yatsu hodo yoku nemuru, Zwei Sonnen ьber Japan
Portugal	39.59313904600003	-8.519812989999934	"Lisboa em Camisa", Encontro com a Vida, Estoril y sus fiestas, Letter from Christine, Neve Azul, O Cantor e a Bailarina, O Passarinho da Ribeira, Зa va кtre ta fкte
India	23.379379735000043	79.44332654800007	"Modern India", Angulimaal, Banjarin, Barsaat Ki Raat, Bewaqoof, Bindya, Bombai Ka Babu, Dil Apna Aur Preet Parai, Ek Phool Char Kaante, Ghunghat, Hum Hindustani, Jaali Note, Jis Desh Men Ganga Behti Hai, Journey to the Lost City, Kala Bazar, Kalpana, Love in Simla, Maa Baap, Orient, Patang, Singapore, Sujata
Belgium	50.640682937000065	4.661070427000027	"Mol, stralend centrum", A Dog of Flanders, Bodas reales: Balduino y Fabiola, Dйjа s'envole la fleur maigre, Hoe zotter, hoe liever, Il mulino delle donne di pietra, Katholieke universiteit te Leuven, Marche ou crиve, Si le vent te fait peur, Slangen in Belgiл, Vive le duc!
Philippines	14.164862797000069	120.8616300000001	"NBC White Paper", Botika sa baryo, Double Cross, Hongkong Honeymoon, Lupa sa lupa, Markado, Mother Dearest, Outside the Kulambo
China	36.567348398000036	103.93002703300004	"NBC White Paper", Bi bo xian lu, Ci mu xin, Cimu jiao'er, Fei yan ying chun, Herrin der Welt, Lian li zhi, Mi yue jing hun, Qi ren yan fu, Qingshan Hongfen, Ren hai gu hong, Sha ji chong chong, Shi qi sui, The World of Suzie Wong, Wong lao hu qiang qin, Wu gu niang, Xiang gui chun qing, You nu chu zhang cheng, Yu guang lian
Italy	42.833330000000046	12.833330000000046	"The Nature of Things", "World Wide '60", 16 ottobre 1943, 5 Branded Women, A Breath of Scandal, An heiligen Wassern, Appuntamento a Ischia, Auf Engel schieЯt man nicht, Austerlitz, Caccia al marito, Caravan petrol, Cartagine in fiamme, Catherine qui fut de Sienne, Chiamate 22-22 tenente Sheridan, Classe tous risques, Conspiracy of Hearts, Crimen, Das SpukschloЯ im Spessart, David e Golia, Era notte a Roma, Esther and the King, Et mourir de plaisir, Femmine di lusso, Ferragosto in bikini, Fontana di Trevi, Genitori in blue-jeans, Gitarren klingen leise durch die Nacht, Giuseppina, GrьЯ Gott, Herr Pfarrer, Heaven on Earth, I Teddy boys della canzone, I baccanali di Tiberio, I delfini, I dolci inganni, I giganti della Tessaglia, Il bell'Antonio, Il conquistatore dell'Oriente, Il matrimonio di Vivina, Il mattatore, Il mulino delle donne di pietra, Il peccato degli anni verdi, Il rossetto, Il terrore della maschera rossa, It Started in Naples, L'Italia non и un paese povero, L'amante del vampiro, L'assedio di Siracusa, L'avventura, L'ultima preda del vampiro, La Venere dei pirati, La banda del buco, La ciociara, La contessa azzurra, La dolce vita, La donna dei faraoni, La maschera del demonio, Le olimpiadi dei mariti, Le pillole di Ercole, Lettere di una novizia, Letto a tre piazze, Maciste nella valle dei Re, Madri pericolose, Messalina Venere imperatrice, Morgan il pirata, O sole mio, Plein soleil, Rantevou sti Venetia, Requiem, Risate di gioia, Rocco e i suoi fratelli, Saffo - Venere di Lesbo, Sotto dieci bandiere, The Angel Wore Red, The Enemy General, Totт, Fabrizi e i giovani d'oggi, Un amore a Roma, Via Margutta
Austria	47.58581000500004	14.137076948000072	5 Branded Women, A Breath of Scandal, Bis daЯ das Geld euch scheidet, Das Erbe von Bjцrndal, Der brave Soldat Schwejk, Der liebe Augustin, Don Carlos, Gitarren klingen leise durch die Nacht, Gustav Adolfs Page, Hohe Tannen, Im weiЯen RцЯl, Kriminaltango, Meine Nichte tut das nicht, Mit Himbeergeist geht alles besser, Song Without End
Ireland	53.17587984600004	-8.14600614699998	A Terrible Beauty, Boyd's Shop, Das schwarze Schaf, Sword of Sherwood Forest, The Siege of Sidney Street
Egypt	26.512273493000066	29.870494860000065	Ahlam al banat, La donna dei faraoni, Maciste nella valle dei Re, Orient, Soldaterkammerater pе vagt
Singapore	1.3534439970000562	103.81650913600004	Ali Baba bujang lapok, Jiao feng ye yu, Singapore
Switzerland	46.79981744200006	8.245024096000066	An heiligen Wassern, Certains l'aiment... froide, Conny und Peter machen Musik, Scheidungsgrund: Liebe
Brazil	-10.769946428999958	-53.073466888999974	Aruanda, Girl in Room 13, Jungle Cat, Land der Zukunft, Macumba Love, O Cantor e a Bailarina, Stefanie in Rio, Um Dia na Rampa, Weit ist der Weg
Croatia	45.11867958500005	15.435623834000069	Austerlitz, Deveti krug, Rat, Signali nad gradom
Czech Republic	49.73885402800005	15.331770138000024	Austerlitz, Chlap jako hora, Holubice, Kouzelnэ den, Prace, Probuzenн, Velkб samota, Vyssн princip
Romania	45.845854975000066	24.973472215000072	Badaranii, Cоnd primavara e fierbinte, Furtuna, Marturii despre Enescu, Reconstituirea
Poland	52.12379015400006	19.39876898600005	Baloniki, Decyzja, Der schweigende Stern, Do widzenia, do jutra..., Kolorowe ponczochy, Krzyzacy, Ludzie w drodze, Lunatycy, Male dramaty, Miasteczko, Miejsce na ziemi, Muzykanci, Niewinni czarodzieje, Nikt nie wola, Pocztуwki z Zakopanego, Powrуt, Przejazdzka, Reportaz prosto z patelni, Rok pierwszy, Spotkania w mroku, Szatan z siуdmej klasy, Szklana gуra, Tysiac talarуw, Ucieczka Toma, Walet pikowy, Wspуlny pokуj, Zezowate szczescie, Zobaczymy sie w niedziele
Denmark	55.959300779000046	10.053934054000024	Baronessen fra benzintanken, Der rote Kreis, Flemming og Kvik, Il mondo di notte, Soldaterkammerater pе vagt, Sшmand i knibe
Puerto Rico	18.22260649800006	-66.46895343099999	Battle of Blood Island, Last Woman on Earth, The Secret of the Purple Reef
Monaco	43.73170451200008	7.424355000000048	Bomben auf Monte Carlo, Crimen, Seven Thieves
Sweden	64.71258554700006	17.260487956000077	Djдvulens цga, Domaren, Herrin der Welt, Hеrda bandage, Jungfrukдllan, Nдr mцrkret faller, Pе en bдnk i en park, Tre цnskningar, Tдrningen дr kastad
Vatican City	41.90225000000004	12.45330000000007	Heaven on Earth, L'avventura, La dolce vita
