Greece	39.00000000000006	22.000000000000057	"Hessenschau", "The Twentieth Century", Action of the Tiger, Boy on a Dolphin, Celui qui doit mourir, Interpol
Australia	-25.70993156999998	134.48403119800003	"In Melbourne Tonight", "Pick-A-Box", "Saturday Night Football", "Sunnyside Up", "Swallow's Juniors", Rendez-vous а Melbourne, Robbery Under Arms, Rocket Range, Australia, The Shiralee
Japan	36.655226998000046	139.27149500000007	"Kyф no ryфri", "The Twentieth Century", "Tonight", Donzoko, Escapade in Japan, Joe Butterfly, Kome, Kuchizuke, Kumonosu-jф, Sayonara, Stopover Tokyo, Tokyo 1960, Turista, Typhon sur Nagasaki
Sweden	64.71258554700006	17.260487956000077	"Nobelprisceremonin", "The New Adventures of Martin Kane", "The Twentieth Century", Bakomfilm Smultronstдllet, Blondin i fara, Den fцrlorade melodien, Det sjunde inseglet, Enligt lag, Far till sol och vеr, Lille Fridolf blir morfar, Mamma tar semester, Med glorian pе sned, Mдsterdetektiven lever farligt, Nattens ljus, Sjutton еr, Smultronstдllet, Sommarnцje sцkes, Synnцve Solbakken, The One That Got Away, Еsa-Nisse i full fart
Brazil	-10.769946428999958	-53.073466888999974	"Praзa da Alegria", De Vento em Popa, Fйerie brйsilienne, Love Slaves of the Amazons, Treze Cadeiras, Um Peгo Para Todo Serviзo
Denmark	55.959300779000046	10.053934054000024	"The New Adventures of Martin Kane", Far til fire og onkel Sofus, Heerup hugger og maler, Herrscher ohne Krone, Hidden Fear, Skovridergaarden, Tag til marked i Fjordby, Tre piger fra Jylland
Finland	64.52251280100006	26.158834376000073	"The New Adventures of Martin Kane", 1918, 50 vuotta tyцn kunniaksi, Elдintieteellinen museo, Finlandia-katsaus 334, Helsingin keitaat, Helsinki kasvaa, Ingen morgondag, Isдnmaan puolesta, Kaupunki, Kuinka draama syntyy, Kuriton sukupolvi, Markus-sedдn juhla, Muistojen kirkko, Musta rakkaus, Nummisuutarit, Opettajien talvipдivдt, Opi nuorena - taidat vanhana, Palaa!!!, Pekka ja Pдtkд sammakkomiehinд, Perдmeren hylkeenpyytдjдt, Pikajunien yhteentцrmдys Kuurilassa, SF-katsaus 29, Saapuvien laivojen satama, Sanan ja runon juhla, Suomen kansan suru, Teollisuus ja urheilu kдsi kдdessд, Tunne maasi, Turku, Turku illalla, Vддpelin kauhu
Portugal	39.59313904600003	-8.519812989999934	"The New Adventures of Martin Kane", Bekenntnisse des Hochstaplers Felix Krull, Dois Dias no Paraнso, Interpol, Les lavandiиres du Portugal, Perdeu-se um Marido, Sylviane de mes nuits, The Beach of Nazarй
Spain	40.227949660000036	-3.6460631049999392	"The New Adventures of Martin Kane", "The Sky at Night", "The Twentieth Century", Across the Bridge, Action of the Tiger, Alto Pirineo, Amanecer en Puerta Oscura, Basque Sports, Contrapunto de Madrid, Cumbres luminosas (Montserrat), Cуmo se repite una ciudad, Der Stern von Afrika, Dos ciudades histуricas y dos sitios reales, El hombre que viajaba despacito, El palacio de Liria de la Casa de Alba, Entre el agua y el barro, Faustina, Fiestas del Pilar, Fulano y Mengano, Horas de pбnico, Il conte Max, Interpol, Jardines de Espaсa, Juanillo, papб y mamб, La Capra hispбnica, La cбrcel de cristal, La donna che venne dal mare, La estrella del rey, La guerra empieza en Cuba, La hija de Juan Simуn, Llegaron siete muchachas, Los jueves, milagro, Los maridos no cenan en casa, Madrugada, Maravilla, Maсana..., Mensajeros de paz, Muchachas de azul, Paraнso Mediterrбneo, Pasaje a Venezuela, Por el camino de la jota, Quiйreme con mъsica, Residencias y ambulatorios del seguro de enfermedad, San Antonio de la Florida, Sinfonнa monumental de Asturias, Spanish Affair, Sucede en San Fermнn, Tarde taurina, Temple de raza, The Pride and the Passion, The Spirit of St. Louis, The Sun Also Rises, Tip on a Dead Jockey, Totт, Vittorio e la dottoressa, Truchas y salmones, Un angelo и sceso a Brooklyn, Un marido de ida y vuelta, Une manche et la belle
Yugoslavia	45.7421899489296	21.22826994503444	"The Sky at Night", "The Twentieth Century", Subotom uvece
Hungary	47.16708877000008	19.424531700000045	"The Twentieth Century", A csбszбr parancsбra, Szхnyi Istvбn
Ireland	53.17587984600004	-8.14600614699998	"The Twentieth Century", All-Ireland Championship Football Final 1957, All-Ireland Championship Hurling Final 1957, The Rising of the Moon, The Spirit of St. Louis
Cuba	22.000000000000057	-79.49999999999994	"Tonight Starring Jack Paar", Affair in Havana, Locos peligrosos, The Big Boodle, Tropicana, Y si ella volviera, Yambaу, ЎOlй... Cuba!
Egypt	26.512273493000066	29.870494860000065	"Tonight", Banat el yom, El Hakim, La anam, Liane: Die Weisse Sklavin, Los amantes del desierto
Belgium	50.640682937000065	4.661070427000027	56,79° Noord - 2,17° Oost, La dйroute, Waterloo
China	36.567348398000036	103.93002703300004	999 Hai tan ming an, Chun gui he chu, Feng chun you wu, Hong deng long, Hongkong Holiday, Jeune Patriarche, Lian feng he ming, Man bo nu lang, Tangshan A'sao, The Seventh Sin, Zhuo gui ji
Trinidad and Tobago	10.47267427600002	-61.26048813699998	A Day in Trinidad, Land of Laughter, Fire Down Below, Heaven Knows, Mr. Allison
India	23.379379735000043	79.44332654800007	Ab Dilli Dur Nahin, Apradhi Kaun?, Dekh Kabira Roya, En djungelsaga, Hum Panchhi Ek Daal Ke, Janam Janam Ke Phere: Alias Sati Anapurna, Maya Bazaar, Mother India, Musafir, Nau Do Gyarah, Naya Daur, Paying Guest, Pyaasa, Sharada, Tumsa Nahin Dekha
Turkey	39.066250645000025	35.142286272000035	Aci gьnler, Istanbul, To oneiro tou paliatzi
Philippines	14.164862797000069	120.8616300000001	Aliping maharlika, Ate Barbara, Bad Boy, Bakasyon grande, Bakya mo Neneng, Barumbado, Bicol Express, Cuatro vidas, El robo, Eternally, Hahabul-habol, Isang dakot na bigas, Kamay ni Cain, Kim, Libre comida, Los lacuacheros, Objective: Patayin si Magsaysay, Phone Pal, Pusakal, Si meyor naman, Student Canteen, Sweethearts, Tarhata, Ukelele Boy, Wala nang luha
Switzerland	46.79981744200006	8.245024096000066	Almenrausch und EdelweiЯ, Approaches to the Psychology of Personality: Film No. 6 - Personality Organization: Fundamental Concepts, Approaches to the Psychology of Personality: Film No. 7, Approaches to the Psychology of Personality: Film No. 8 - Summary and Historical Development of Major Ideas, Bдckerei Zьrrer, Die Zьrcher Verlobung
Poland	52.12379015400006	19.39876898600005	Ballada o Lodzi, Czlowiek na torze, Der Stern von Afrika, Kanal, Kapelusz pana Anatola, Koniec nocy, Ludzie z pustego obszaru, Miejsce zamieszkania, Morderstwo, Paragraf zero, Pozegnanie z diablem, Prawdziwy koniec wielkiej wojny, Rozbijemy zabawe, Rozmowy jazzowe, Skarb kapitana Martensa, Sopot 1957, Spotkania, Sycylia, Szkice weglem, Trzy kobiety, Usmiech zebiczny, Wesele na Kurpiach, Wraki, Wyspa wielkiej nadziei, Youth in Poland, Zagubione uczucia, Zemsta, Ziemia, Zimowy zmierzch, Zywe kamienie
Singapore	1.3534439970000562	103.81650913600004	Bujang lapok, Hang Tuah, Tangshan A'sao, Xue ran xiang si gu, Ye lin ye
Romania	45.845854975000066	24.973472215000072	Casa de pe strada noastra, Ciulinii Baraganului, Doua lozuri, Eruptia, La 'Moara cu noroc', Ora H
Russia	61.989526183000066	96.80537153400007	Chelkash, Letyat zhuravli, Neobyknovennoye leto, Nepovtorimaya vesna, Pervye radosti
South Africa	-28.997182287999976	25.085049940000033	Liane: Die Weisse Sklavin, Satchmo the Great, The Hunters
Czech Republic	49.73885402800005	15.331770138000024	Robinsonka, Schuzka o pul ctvrtй..., Snadnэ zivot, V pбtek rбno
