Japan	36.655226998000046	139.27149500000007	"Opportunity Knocks", Akasen chitai, Anata kaimasu, Around the World in 80 Days, Biruma no tategoto, Flight to Hong Kong, Hei niu, Hu die fu ren, Izumi, Kurutta kajitsu, Operation Teahouse, Seven Wonders of the World, Shokei no heya, Sora no daikaijы Radon, Sфshun, Taiyo no kisetsu, The Teahouse of the August Moon, Yoru no kawa
Ireland	53.17587984600004	-8.14600614699998	"The Errol Flynn Theatre", All-Ireland Championship Football Final 1956, All-Ireland Championship Hurling Final 1956, Moby Dick, The March Hare
Cuba	22.000000000000057	-79.49999999999994	"The Steve Allen Show", El tesoro de Isla de Pinos, Llamas contra el viento, Miami Exposй, No me olvides nunca, The Sharkfighters
Austria	47.58581000500004	14.137076948000072	...und wer kьЯt mich?, Das Erbe vom Pruggerhof, Der Schandfleck, Des hommes qui ont perdu racine, Die Geierwally, Die Magd von Heiligenblut, Die Trapp-Familie, Dort oben, wo die Alpen glьhen, Fidelio, Foreign Intrigue, Fцrsterliesel, Gasparone, Gold aus Gletschern, Hengst Maestoso Austria, Holiday am Wцrthersee, Kaiserjдger, Kleines Zelt und groЯe Liebe, Kronprinz Rudolfs letzte Liebe, Liebe, Schnee und Sonnenschein, Lumpazivagabundus, Lьgen haben hьbsche Beine, Roter Mohn, Sissi - Die junge Kaiserin, Ski-Flying, Solange noch die Rosen blьh'n, Symphonie in Gold, Vor Sonnenuntergang, Wilhelm Tell, Zдrtliches Geheimnis
Belgium	50.640682937000065	4.661070427000027	A Man on the Beach, De klucht van de brave moordenaar, Dйcembre, mois des enfants, Ein Mдdchen aus Flandern, Escapade ou les vingt-quatre heures de Christine а Bruxelles, La grande peur de Monsieur Clйment, Le toubib, mйdecin du gang, Le week-end du dйsir, Lust for Life, Nacht der Entscheidung, Van Gogh: Darkness Into Light
Finland	64.52251280100006	26.158834376000073	Ajan kuvastin 05, Alastaron maatalousnдyttely, De Luxe Tour, Finlandia-katsaus 274, Helsinki ja meri, Juha, Kansakuntien asialla, Korkeakoulu Otaniemeen, Lain mukaan, Muuan sulhasmies, Olet mennyt minun vereeni, Ranskalainen visiitti Stadionilla 1.7.-56, Ratkaisun pдivдt, Riihalan valtias, Rovaniemeltд pohjoiseen, SF-katsaus 10, SF-katsaus 12, SF-katsaus 13, SF-katsaus 20, SF-katsaus 21, SF-katsaus 22, SF-katsaus 24, SF-katsaus 6, SF-katsaus 7, SF-katsaus 8, Sellaista on Vihdissд, Suomalainen talonpoika, The Living North
Spain	40.227949660000036	-3.6460631049999392	Alexander the Great, Around the World in 80 Days, Calabuch, Calle Mayor, Carena en el sur, Ciudades gallegas, Cuerda de presos, Curra Veleta, De Luxe Tour, Don Juan, Dos novias para un torero, El expreso de Andalucнa, El malvado Carabel, El ojo de cristal, El pequeсo rнo Manzanares, El piyayo, El problema de Gуmez, Embajadores en el infierno, Energнa y fuerza, Escuela de periodismo, Fedra, Historia y cultura, La bandera negra, La chica del barrio, La espera, La fierecilla domada, La gata, La gran mentira, La herida luminosa, La melodнa misteriosa, La pecadora, La vida en un bloc, La vida es maravillosa, Le chanteur de Mexico, Los ladrones somos gente honrada, Malagueсa, Manolo guardia urbano, Mi tнo Jacinto, Moby Dick, Nieve en la vнa, Nunca es demasiado tarde, Pasiуn en el mar, Piedras vivas, Playa prohibida, Reales sitios, Recluta con niсo, Reglas del fъtbol: primer tiempo, Reglas del fъtbol: segundo tiempo, Retorno a la verdad, Romance de una batalla, Ruta de Orense, Rнas Bajas Gallegas, Siempre hay un mйtodo mejor, Sueсo espaсol, Suspenso en comunismo, Tarde de toros, The Man Who Never Was, The Spanish Gardener, Thunderstorm, Tormento d'amore, Tren naranjero, Trigos espaсoles, Un traje blanco, Viaje de novios, ЎAquн hay petrуleo!
Argentina	-35.49575818399995	-65.07154210799996	Amor a primera vista, Catita es una dama, Curucu, Beast of the Amazon, El protegido, Enigma de mujer, Graciela, Historia de una soga, Los maridos de mamб, Mбs allб del olvido, Novia para dos, Section des disparus, Vocaciуn
Philippines	14.164862797000069	120.8616300000001	Anak dalita, Babalu, Big Shot, Charito, I Love You, Cinco hermanas, Emma, Exzur, Haring espada, Heneral Paua, Higit sa korona, Huk!, Kahariang bato, Laging ikaw, Lo' Waist Gang, Montalan Brothers, Pampanggenya, Prince Charming, Prinsipe Villarba, Senyorita de kampanilya, Vacacionista, Walang panginoon
Denmark	55.959300779000046	10.053934054000024	Anastasia, Far til fire i byen, Fжrgekroen, Kispus, Lento yli Pohjoisnavan, Litet bo, Tren naranjero
India	23.379379735000043	79.44332654800007	Aparajito, Bhai-Bhai, C.I.D., Chori Chori, Ek-Hi-Rasta, Era Bator Sur, Ham Sab Chor Hain, Heer, Jagriti, Jagte Raho, Mem Sahib, New Delhi, Patrani, Penki Pellam, Seven Wonders of the World, Sikkim, terre secrиte, Some Where in Delhi, Taj, Zarak
Portugal	39.59313904600003	-8.519812989999934	Ar, Бgua e Luz, Born to Fight, Der Fremdenfьhrer von Lissabon, Les hommes de la baleine, Lisbon, Moby Dick, O Dinheiro dos Pobres, O Pintor e a Cidade, Vidas Sem Rumo
China	36.567348398000036	103.93002703300004	Around the World in 80 Days, Da fu zhi jia, Dimanche а Pekin, Flight to Hong Kong, Hong yan jie, Hushi riji, Li Shizhen, Nu zi gong yu, Ri cu, Shou ju qing sheng, Xiao wu niang, Yi fu zi xia ji
Greece	39.00000000000006	22.000000000000057	Arpagi tis Persefonis, De Luxe Tour, Expedition Rцda havet, O drakos, Protevousianikes peripeteies, Seven Wonders of the World, To koritsi me ta mavra
Israel	31.97771151200004	34.97921769200008	B'Ein Moledet, Lieux Saints, Semaine sainte а Jйrusalem, Seven Wonders of the World
Kenya	0.5284306580000475	37.88969855200003	Beyond Mombasa, Safari, Seven Wonders of the World, Zanzabuku
Sweden	64.71258554700006	17.260487956000077	Blеnande hav, De Luxe Tour, Expedition Rцda havet, Foreign Intrigue, Frдmlingen frеn skyn, Kulla-Gulla, La sorciиre, Lille Fridolf och jag, Moln цver Hellesta, Nattbarn, Pе heder och skoj, Ratataa eller The Staffan Stolle Story, SF-katsaus 21, Sceningеng, Sista paret ut, Sjunde himlen, Skorpan, Syndare i filmparadiset, Tren naranjero, Еsa-Nisse flyger i luften
Poland	52.12379015400006	19.39876898600005	Cien, Dzieci oskarzaja, Gdzie diabel mуwi dobranoc, Koledzy, Lubelska Starуwka, Miasteczko, Nikodem Dyzma, Nuit et brouillard, Podhale w ogniu, Skalna ziemia, Sprawa pilota Maresza, Tajemnica dzikiego szybu, Teatr Zydowski, The Museum and the Fury, Walcownia, Warszawa 1956, Warszawska syrena, Zielony i czarny Slask
Democratic Republic Of Congo	-2.8621850039999686	23.615704764000043	Cobalt au Katanga, Gorilla, Koper in Katanga, Wonder Afrika
Egypt	26.512273493000066	29.870494860000065	De Luxe Tour, Expedition Rцda havet, Seven Wonders of the World, The Ten Commandments
Uganda	1.513805689000037	32.335706651000066	De Luxe Tour, Man of Africa, Zanzabuku
Netherlands	52.24937529300007	5.616126398000063	Dйcembre, mois des enfants, Holland Sailing, Lust for Life
Monaco	43.73170451200008	7.424355000000048	Foreign Intrigue, Loser Takes All, Montecarlo, The Wedding in Monaco
Hungary	47.16708877000008	19.424531700000045	Kдrsivд Unkari, Kцvek, vбrak, emberek, Taisteleva Unkari
