Indonesia	-0.989818181999965	113.91586500000005	Bali, the Island Paradise, Isle of Paradise, Kriss, Over the Seven Seas, Virgins of Bali
Japan	36.655226998000046	139.27149500000007	Believe It or Not (Second Series) #12, Home Sweet Home, the World Over, Shыnen no dokuhebi, The Island Empire
Poland	52.12379015400006	19.39876898600005	Bialy slad, Glos pustyni, Ksiezna Lowicka, Legion ulicy, Reportaz nr 1, Reportaz nr 2, Sto metrуw milosci
Spain	40.227949660000036	-3.6460631049999392	Carceleras, Der weiЯe Dдmon, La mujer a travйs del arte, La sustituciуn de la enseсanza religiosa en Espaсa, Pax
Italy	42.833330000000046	12.833330000000046	Das Blaue vom Himmel, Das blaue Licht, Hochzeitsreise zu dritt, La tavola dei poveri
Austria	47.58581000500004	14.137076948000072	Der Hexer, Der Rebell, Die Grдfin von Monte-Christo, Die grausame Freundin, Es war einmal ein Walzer, Faut-il les marier?
Sweden	64.71258554700006	17.260487956000077	En gammal gеrd, Kдrlek och kassabrist, Landskamp, Lyckans gullgossar, Pojkarna pе Storholmen, Sten Stensson Stйen frеn Eslцv pе nya дventyr, Svдrmor kommer, Sцderkеkar
Algeria	28.144113769000057	2.6799659330000623	Glos pustyni, L'Atlantide, Tarzan the Ape Man
Argentina	-35.49575818399995	-65.07154210799996	Ikarus, La barra de Taponazo, Romantic Argentina
Greece	39.00000000000006	22.000000000000057	Koinoniki sapila, O agapitikos tis voskopoulas, Over the Seven Seas, This Naked Age
Russia	61.989526183000066	96.80537153400007	Leningrad, the Gateway to Soviet Russia, Oshibka geroya, Pesn o geroyakh, Vstrechnyy
French Polynesia	-17.67739793399994	-149.40097329699998	Mr. Robinson Crusoe, Over the Seven Seas, Sea Spiders
