Portugal	39.59313904600003	-8.519812989999934	"Amor de Perdiзгo: Memуrias de uma Famнlia", "Ivone a Faz Tudo", "Manhг Submersa", B-25 Mitchells Do Fly IMC, Cocktail spйcial, La danse avec l'aveugle, Nem Pбssaro Nem Peixe, O Jardim dos Esquecidos, O Rei das Berlengas, The Boys from Brazil
Netherlands	52.24937529300007	5.616126398000063	"Bassie & Adriaan", "Dagboek van een herdershond", "De Mike Burstyn show", "The Word", Agenten kennen keine Trдnen, Body Love, Deseo carnal, L'ultimo sapore dell'aria, Meneer Klomp, Nationale Parken... Noodzaak, Pinkeltje
Canada	60.108670000000075	-113.64257999999995	"Battlestar Galactica", "Brown Paper Bag", "High Hopes", "Journal en images froides", "Leo and Me", "Mathmakers", "Parlez-moi", "Report Canada", "Terre humaine", A Day in Pacific Rim, A House on the Prairie, Almost Crying, Battle of York 1813, Belle famille, Blackout, Blood & Guts, Blowhard, Canada Vignettes: Flin Flon, Canada Vignettes: Fort Prince of Wales, Canada Vignettes: From Cobalt to Casa Loma, Canada Vignettes: Lady Frances Simpson, Canada Vignettes: Spence's Republic, Canada Vignettes: The Performer, Comme les six doigts de la main, D'abord mйnagиres, Days of Heaven, Desh Videsh, Drying Up the Streets, Game Over, Gros Morne: A Matter of Time, Guns for Life, High-Ballin', I Miss You, Hugs and Kisses, In Praise of Older Women, International Velvet, Jacob Two-Two Meets the Hooded Fang, L'ange gardien, La danse avec l'aveugle, La fonderie artisanale, Le fromage а l'Оle d'Orlйans, Le grand remue-mйnage, Le ventre de la nuit, Leopard in the Snow, Les Borges, Les liens de sang, Les meuniers de Saint-Eustache, Les servantes du bon Dieu, Les tisserandes, Les vrais perdants, Marie Ann, Metal Messiah, Mirage de la plaine, No Day of Rest, Power Play, Psi: Au-delа de l'occultisme, Pump It Up, Quebec: A Whole Different World Next Door, Retour au pays d'en bas, Sentimental Fool, So Long to Run, Superman, The Agony of Jimmy Quinlan, The Art of the Possible, The Case for Barbara Pasons, The Last Pogo, The Mad Trapper, The Other Side of the Mountain: Part II, The Point, The Sea Gypsies, The Silent Partner, The Snow War, The System: Out of Sight, Out of Mind, The Third Walker, Three Card Monte, Tigers and Teddy Bears, Tomorrow Never Comes, Traces, Turcot Interchange, Two Solitudes, Un grand logement, Une amie d'enfance, Voice of the Fugitive
Egypt	26.512273493000066	29.870494860000065	"Battlestar Galactica", Death on the Nile, El-Soud ela al-hawia, My Way Home, Sinai Field Mission
Belgium	50.640682937000065	4.661070427000027	"Bij nader inzicht", Agenten kennen keine Trдnen, Couleur chair, La danse avec l'aveugle, Les rendez-vous d'Anna, Prйparez vos mouchoirs, Zo is er maar ййn
Turkey	39.066250645000025	35.142286272000035	"Bir Adam Yaratmak", "The South Bank Show", Ah bu ne dьnya, Kene, Kibar Feyzo, Midnight Express, Зцpзьler Krali
Brazil	-10.769946428999958	-53.073466888999974	"Cadernos de Cinema", Amor Bandido, Briga de Galos, Chuvas de Verгo, Inventбrio de um Feudalismo Cultural, Mulheres de Cinema, Nas Ondas do Surf, Nos Embalos de Ipanema, O Amante de Minha Mulher, O Cortiзo, O Porto de Santos, Professor Kranz tedesco di Germania, Se Segura, Malandro!, Ticumbi, Tudo Bem, Um Brasil Diferente
Argentina	-35.49575818399995	-65.07154210799996	"Calabromas", "Cumbres borrascosas", "Hola gente, hola musica", "Jhonny Allon Show", "Juana rebelde", "La mujer frente al amor", "La nena", "Mуnica presenta", "Nuestro encuentro", "Olmedo 78", "Renato", "Te sigo queriendo Ana", "Un mundo de veinte asientos", "Una promesa para todos", "Vibraciones musicales", "Vos y yo, toda la vida", "XI FIFA World Cup 1978", Allб lejos y hace tiempo, Amigos para la aventura, Argentina Campeones: 1978 FIFA World Cup Official Film, Bandidos como Jesus, Borges para millones, Comedia rota, Con mi mujer no puedo, El fantбstico mundo de Marнa Montiel, El tнo Disparate, Encuentros muy cercanos con seсoras de cualquier tipo, Fotуgrafo de seсoras, Furia en la isla, La mamб de la novia, La parte del leуn, Los mйdicos, Los superagentes y el tesoro maldito, Margarito Tererй, Mi mujer no es mi seсora, Patolandia nuclear, Proceso a la infamia, Resistir, Sueсo para una oficinista, Tango, canciуn de Buenos Aires, The Big Sleep, Un idilio de estaciуn, Yo tambiйn tengo fiaca
Dominican Republic	18.89668483400004	-70.49003617099999	"Cecilia y Solano", "El Show del 4", Los gusanos
Japan	36.655226998000046	139.27149500000007	"Daitsuiseki", "Necchы jidai", Ai no bфrei, Diao nu, Drive in Chigasaki, Fuyu no hana, Kichiku, Kita-kitsune monogatari, Okinawa retsuden daiichi: Shimaguwa, Otoko wa tsurai yo: Torajiro wagamichi wo yuku, Otoko wa tsurai yo: Uwasa no Torajirф, The Bad News Bears Go to Japan, The Flight of the Gossamer Condor, Uchu kara no messeji, Yasei no shфmei, Zhong hua zhang fu
China	36.567348398000036	103.93002703300004	"Dallas", "Looking East", "Maa sang chi mui", "Saiyыki", "Yi tian tu long ji", Bai fen shuang xiong, Ban zyu ji lo fu, Cleopatra Wong, Da sha xing yu xiao mei tou, E yu tou hei sha xing, Felicity, Game of Death, Ha luo, ye gui ren, Lao jia lao nu lao shang lao, Oliver's Story, Qing bu zi jin, Revenge of the Pink Panther, Shi zi mo hou shou, Wu zi tian shi, Zan xian sheng yu zhao qian Hua, Zui quan
Russia	61.989526183000066	96.80537153400007	"Dallas", Do krwi ostatniej, Obratnaya svyaz, Ubit pri ispolnenii, War Without Winners
Austria	47.58581000500004	14.137076948000072	"Dallas", "Heinz Conrads und seine Freunde...", "Holocaust", Agenten kennen keine Trдnen, Der Mann im Schilf, Poliziotto senza paura, The Boys from Brazil
Israel	31.97771151200004	34.97921769200008	"Debby in Hospital", "Zola Levitt Presents", Circle of Iron, Damien: Omen II, Eskimo Limon, Ha-Lahaka, Kobi V'Mali, Madman, Sus Etz, The Fury, Wadi Rushima, Where Jesus Walked, Yisraelim Matzhikim
Germany	51.11063104900006	10.39227793200007	"Die StraЯe", "Die unsterblichen Methoden des Franz Josef Wanninger", "Ein Herz fьr Kinder", "Ein Mann will nach oben", "Heidi", "Holocaust", "Jakob & Josef", "Karschunke & Sohn", "SOKO Mьnchen", "Schulbus 13", "The South Bank Show", "Unternehmen Rentnerkommune", 900 Jahre Tьbingen, Albert - warum?, Aus der Ferne sehe ich dieses Land, Ausgerechnet Bananen, Brass Target, Das Versteck, Das fьnfte Gebot, Der Mann im Schilf, Der Pfingstausflug, Der Schimmelreiter, Der junge Mцnch, Der kleine Godard an das Kuratorium junger deutscher Film, Despair, Die Abfahrer, Die Allseitig reduzierte Persцnlichkeit - Redupers, Die Faust in der Tasche, Die Frau gegenьber, Die glдserne Zelle, Die neuen Abenteuer des Sanitдtsgefreiten Neumann, Eine Handvoll Hoffnung, El fascista, la beata y su hija desvirgada, Fedora, Happy Holidays, HeiЯe Feigen, Hurra - Die Schwedinnen sind da, In einem Jahr mit 13 Monden, Les rendez-vous d'Anna, Madame X - Eine absolute Herrscherin, Messer im Kopf, Moritz, lieber Moritz, Philipp, der Kleine, Positionen - Begegnungen in der VIII. Kunstausstellung der DDR, Psi: Au-delа de l'occultisme, Rheingold, Rosemaries Schleckerland, STA III, Schцner Gigolo, armer Gigolo, Sieben Sommersprossen, Studentinnen-Report, Summer Night Fever, The Evolution of Snuff, Who Is Killing the Great Chefs of Europe?, Wittstock III, Zwischen zwei Kriegen, Zwischengleis
Poland	52.12379015400006	19.39876898600005	"Dziewczyna i chlopak", "Lalka", "Rodzina Lesniewskich", "Rodzina Polanieckich", "Znak Orla", ... gdziekolwiek jestes, panie prezydencie..., Akcja pod Arsenalem, Akwarele, Antyki, Azyl, Belchatow, Bez znieczulenia, Co mi zrobisz, jak mnie zlapiesz, Do krwi ostatniej, Dotkniecie, Granica, Hallo Szpicbrуdka, czyli ostatni wystep krуla kasiarzy, Nauka latania, Nie zaznasz spokoju, Pasja, Pejzaz horyzontalny, Pogrzeb swierszcza, Pokуj z widokiem na morze, Rekolekcje, Romans Teresy Hennert, Spirala, Sztygar na zagrodzie, Wesela nie bedzie, Wlasnie o milosci, Wodzirej, Wsrуd nocnej ciszy, Wszyscy i nikt, Zaproszenie do wnetrza, Znaki zodiaku, Zwyciezcy
New Zealand	-42.28723356399996	172.34343250000006	"Gather Your Dreams", Angel Mine, Skin Deep, Solo, Surf Sail
Monaco	43.73170451200008	7.424355000000048	"Grand Prix", Langues cochonnes, Summer Night Fever
Sweden	64.71258554700006	17.260487956000077	"Hedebyborna", Bomsalva, Frihetens murar, Fдbodjдntan, Lyftet, Picassos дventyr, The ABC of Love and Sex: Australia Style, Tдltet, Vil du se min smukke navle?
Switzerland	46.79981744200006	8.245024096000066	"Heidi", "In Sachen Gustav Knuth", Brass Target, Die Schweizermacher, L'ordre et la sйcuritй du monde, Olsen-banden gеr i krig, Rheingold, Starcrash
Denmark	55.959300779000046	10.053934054000024	"Matador", Du er ikke alene, Glade Nymfer, Honning mеne, Kloden rokker, Mig og Charly, Olsen-banden gеr i krig, Slжgten, Til dшden skiller jer ad
Finland	64.52251280100006	26.158834376000073	"Tankki tдyteen", Espa, Lahti MM -78, Mдn kan inte vеldtas, Piilopirtti, Syksyllд kaikki on toisin, Tuntematon ystдvд, Turku
Ireland	53.17587984600004	-8.14600614699998	"The Burke Enigma", "The Irish Way", "The Spike", How the Myth Was Made: A Study of Robert Flaherty's Man of Aran, Poitнn, The First Great Train Robbery
Tunisia	34.11631798800005	9.60851649600005	"The Game of the Century", El-Soud ela al-hawia, Il figlio dello sceicco
Malta	35.92254885600005	14.400072590000036	"The Sandbaggers", Force 10 from Navarone, Midnight Express, Sweeney 2, Warlords of Atlantis
