Belgium	50.640682937000065	4.661070427000027	"De kat", Autopsia, Belle, Het dwaallicht, Kruiswegstraat 6, Le Far-West, Les aventures de Bernadette Soubirou, Ras le bol, Summer Wishes, Winter Dreams
Sweden	64.71258554700006	17.260487956000077	"Den vita stenen", "Nеgonstans i Sverige", "Pappas pojkar", "Scener ur ett дktenskap", Anita, Slott under den Noonday mеnen, Smutsiga fingrar, The Porn Brokers, Thriller - en grym film
Dominican Republic	18.89668483400004	-70.49003617099999	"El Gordo de la Semana", "El Show de Noticias", "La Tнa Ely", "Rahintel Infantil", "Solano en Domingo", "Sбbado Espectacular", Ontogйnesis
Switzerland	46.79981744200006	8.245024096000066	"Entretiens", "Ski-Boy", "The Ascent of Man", "Wielka milosc Balzaka", A Bigger Splash, Alle Menschen werden Brьder, Alter Kahn und junge Liebe, Ein Kдfer auf Extratour, Le retour d'Afrique, Le silencieux
Brazil	-10.769946428999958	-53.073466888999974	"Fantбstico", "Mulheres de Areia", "The Ascent of Man", Amante Muito Louca, Caingangue, Campos Eliseos, Como Й Boa Nossa Empregada, Le grabuge, Migrantes, Moreira da Silva, O Libertino, Toda Nudez Serб Castigada, Um Homem Tem Que Ser Morto
South Africa	-28.997182287999976	25.085049940000033	"Fuchs & Fuchs & Co.", Boesman and Lena, Die Spook van Donkergat, Die Voortrekkers, Dog Squad, Joe Bullet
Philippines	14.164862797000069	120.8616300000001	"HBO World Championship Boxing", A Taste of Hell, Aking Maria Clara, Amore mio, uccidimi!, Ander di saya si Erap, Anting-anting, Beyond Atlantis, Binibini ng palengke, Black Mama White Mama, Carmela, Diego Salvador, Fefita Fofonggay viuda de Falayfay, Fly Me, Il Nemico In Vista, Impossible Dream, Kondesang basahan, Savage!, Si Popeye, atbp, Super Gee, Tapat na pag-ibig, Wonder Women
Japan	36.655226998000046	139.27149500000007	"Hissatsu shiokinin", "Kinyo 10ji! Uwasa no channel", "Omocha-ya Ken chan", "The Ascent of Man", "Zero Tester", Hiroshima shitф hen, Jingi naki tatakai: Dairi sensф, Kashima Paradise, Omocha-ya Ken chan: Yoso dewa iiko, Otoko wa tsurai yo: Torajiro wasurenagusa, Otoko wa tsurai yo: Watashi no tora-san, Sanrizuka: Heta buraku, Shinano gawa, Tsugaru jongarabushi, Ulagam Sutrum Valiban
Finland	64.52251280100006	26.158834376000073	"Iltatдhti", 25 vuotta ystдvyyttд, Kaksi Pasilaa, Kunnanelдtit - eli miten kдenpoika syцttдjдnsд syц, Laukaus tehtaalla, Maa on syntinen laulu, Meiltдhдn tдmд kдy, Mommilan veriteot 1917, Pelimannijuhlat, Sensuela, Sдhkцlaitos rakentaa, Yhden miehen sota
Canada	60.108670000000075	-113.64257999999995	"Impressions", "Michigan Fire & Rescue", "Music Machine", "Ringside Wrestling", "The Real Magees", "The Starlost", A Name for Evil, Across This Land with Stompin' Tom Connors, And I Love You Dearly, Anomie, August and July, Between Friends, Brother of the Wind, Cannibal Girls, Catch the Sun, Class of '44, Come on Children, Coming Home, Cry of the Wild, Downhill, Fun at the Ex, Golden Apples of the Sun, Goodbye, Neighbours and Wives, Hamlet, Happy Mother's Day, Love George, Harry in Your Pocket, J'ai mon voyage!, Kainai, Kamouraska, Keep It in the Family, L'amour du couple, L'ultima chance, La conquкte, La maоtresse, La mort d'un bыcheron, Le bras de levier et la riviиre, Le grand sabordage, Les corps cйlestes, Les raquettes des Atcikameg, New Channels for Sockeye, Noлl et Juliette, O.K. ... Lalibertй, On n'engraisse pas les cochons а l'eau claire, Paperback Hero, Pinocchio's Birthday Party, Pleasure Palace, Quand hurlent les loups, Reconstruction of the NRX Reactor 1970, Richesse des autres, Ruth and Harriet: Two Women of the Peace, Rйjeanne Padovani, Saskatchewan: Faces, Places, Memories, Slipstream, Solitudes, Taureau, Tendresse ordinaire, The Hard Part Begins, The Jews of Winnipeg, The Last Detail, The Neptune Factor, The Paper Chase, The People of the Book, The Pyx, The Rainbow Boys, Tu brыles... tu brыles..., U-Turn, Ultimatum, Y'a toujours moyen de moyenner!
Spain	40.227949660000036	-3.6460631049999392	"Kara Ben Nemsi Effendi", "Los camioneros", "Los payasos", "The Ascent of Man", A Touch of Class, Aborto criminal, Advocats laboralistes, Al diablo, con amor, Ana y los lobos, Anche gli angeli mangiano fagioli, Asturias, Autopsia, Biotopo, Boda en Lagartera, Busco tonta para fin de semana, Cabra, la cordobesa, Campa carogna... la taglia cresce, Carta de amor de un asesino, Celos, amor y Mercado Comъn, Ceremonia sangrienta, Charley-One-Eye, Corazуn solitario, Der scharlachrote Buchstabe, Desierto verde, Disco rojo, Diбlogos 'camp', Don Quijote cabalga de nuevo, El abuelo tiene un plan, El ataque de los muertos sin ojos, El espanto surge de la tumba, El espectro del terror, El espнritu de la colmena, El gran amor del conde Drбcula, El jorobado de la Morgue, El juego del adulterio, El retorno de Walpurgis, Ella (Trбgica obsesiуn), Estos niсos tambiйn crecen, Flor de santidad, Fuori uno... sotto un altro, arriva il Passatore, Gli eroi, Gott schьtzt die Liebenden, Goya, Habla, mudita, Het Witte Kasteel, Il mio nome и Nessuno, Imбgenes del deporte Nє 51, Imбgenes del deporte Nє 52, Imбgenes del deporte Nє 54, Imбgenes del deporte Nє 55, Imбgenes del deporte Nє 56, Imбgenes del deporte Nє 57, Imбgenes del deporte Nє 58, Imбgenes del deporte Nє 59, Imбgenes del deporte Nє 60, Imбgenes del deporte Nє 62, La campana del infierno, La corrupciуn de Chris Miller, La curiosa, La descarriada, La guerrilla, La isla misteriosa, La llamaban La Madrina, La muerte incierta, La orgнa de los muertos, La orgнa nocturna de los vampiros, La rebeliуn de las muertas, La redada, La saga de los Drбcula, La tumba de la isla maldita, Las estrellas estбn verdes, Las flores del miedo, Las garras de Lorelei, Las juergas de 'El Seсorito', Las seсoritas de mala compaснa, Las tres perfectas casadas, Le guerriere dal seno nudo, Le journal intime d'une nymphomane, Leуn, Lisa e il diavolo, Lloret, perla de la Costa Brava, Los amigos, Los crнmenes de Petiot, Los mil ojos del asesino, Los ojos siniestros del doctor Orloff, Love and Pain and the Whole Damn Thing, Manolo, la nuit, Me has hecho perder el juicio, Mi chiamavano 'Requiescat'... ma avevano sbagliato, Mi profesora particular, Mister Rosenberg visita Espaсa, Mototriunfo, No encontrй rosas para mi madre, No es bueno que el hombre estй solo, Objetivo: seguridad, Olimpiada del trabajo, Papillon, Piedra y agua, Pirineo de Huesca, Por tierras de Бvila, Ricco, Shaft in Africa, Storia di karatи, pugni e fagioli, The Deadly Trackers, The Final Programme, The Golden Voyage of Sinbad, The Three Musketeers, Tutti per uno botte per tutti, Un casto varуn espaсol, Un hombre llamado Noon, Un museo ejemplar, Una costa Brava, Una gota de sangre para morir amando, Una monja y un Don Juan, Una vela para el diablo, Valdez, il mezzosangue, Venta por pisos, Verflucht, dies Amerika, Woman Is Sweeter, Zanna Bianca, ЎQuй cosas tiene el amor!
Hungary	47.16708877000008	19.424531700000045	"Pirx kalandjai", Kakuk Marci, Tьzoltу utca 25.
Romania	45.845854975000066	24.973472215000072	"Pistruiatul", 100, Apachen, Aventurile lui Babusca, Cantemir, Explozia, Intoarcerea lui Magellan, Nunta de piatra, Proprietarii, Sageata capitanului Ion, Stejar, extrema urgenta, Ultimul cartus
Russia	61.989526183000066	96.80537153400007	"Semnadtsat mgnoveniy vesny", "Wielka milosc Balzaka", 25 vuotta ystдvyyttд, Ivan Vasilevich menyaet professiyu, Opoznanie, Otkrytaya kniga
Venezuela	7.120733800000039	-66.16282028899997	"Sopotocientos", Cuando quiero llorar no lloro, Imбgenes del deporte Nє 63, Papillon
Netherlands	52.24937529300007	5.616126398000063	"Te land, ter zee en in de lucht", "Waaldrecht", Autopsia, Because of the Cats, Close-Up, Geen paniek, La signora и stata violentata, Love Comes Quietly, Op de Hollandse toer, Servo suo, The Family, The Porn Brokers, Turks fruit, Vaarwel
Denmark	55.959300779000046	10.053934054000024	"The Ascent of Man", Dan Ma jiao wa, Dansk Fisk, Den fшrste kreds, Dvжrgen, Lars Ole, 5c, Olsen-banden gеr amok, Romantik pе sengekanten, The Blue Balloon, The Porn Brokers, Tony Arzenta (Big Guns)
Chile	-29.999999999999943	-70.99999999999994	"The Ascent of Man", Antonio, Descomedidos y chascones, Richesse des autres, Ya no basta con rezar
