Czech Republic	49.73885402800005	15.331770138000024	Andula zбrlн, Ceskй hrady a zбmky, Cholera v Praze, Lбska a drevбky, Nocnн des, Zamilovanб tchyne, Zkazenб krev
Denmark	55.959300779000046	10.053934054000024	Arvingen til Skjoldborg, Bagerstrжdes Hemmelighed, Det hemmelighedsfulde X, I dшdens brudeslшr, Ned Med Vaabnene, Proletargeniet
Italy	42.833330000000046	12.833330000000046	Cabiria, Capitan Blanco, Das Tal des Traumes, Eine venezianische Nacht, His Holiness, the Late Pope Pius X, and the Vatican, Pagan Rome, Santo Icario, Taormina, The Coliseum in Films
Ireland	53.17587984600004	-8.14600614699998	Come Back to Erin, For Ireland's Sake, Ireland, a Nation, The Eye of the Government
Poland	52.12379015400006	19.39876898600005	Dem khazens tokhter, Mety z Warszawy, Obrazek komiczny, Spiew labedzi, Tance i spiewy, Tango, jak je tancza w Paryzu, Wrуg tanga
Mexico	23.952824990000067	-102.54835341899997	El mata mujeres, El robo del Perico, Evacuaciуn de Veracruz, Historia completa de la revoluciуn, Incendio en el palacio de hierro, La invasiуn norteamericana, La voz de su raza, Llegada de tropas de Obregon a Guadalajara, Los amores de Novelty, Los dos reclutas, Sangre hermana, The Life of General Villa, The Man o' Warsman, The War Extra, Tiempos Mayas
Canada	60.108670000000075	-113.64257999999995	Evangeline, In the Land of the Head Hunters, Over Niagara Falls, Rescue of the Stefansson Arctic Expedition, Snowdrift, The Call of the North, The Dollar Mark, The Wolf, To Alaska Via the Great Rivers of the North
Bermuda	32.30681773200007	-64.77004183699995	Her Spanish Cousins, Neptune's Daughter, The Mystery of the Poison Pool, The Oath of a Viking, The Ticket-of-Leave Man
Japan	36.655226998000046	139.27149500000007	Katsura River, Picturesque Japan, Life in Japan, Temples of Japan
Philippines	14.164862797000069	120.8616300000001	Manila, Capital of the Philippines, Native Life in the Philippines, Saved by the Headhunters
Russia	61.989526183000066	96.80537153400007	Moscow and Its Environs, Petr Khlebnik, The War of the World
