Poland	52.12379015400006	19.39876898600005	"Jan Serce", "Timewatch", "Today's History", Alicja, Anna i wampir, Austeria, Boldyn, Bulgot, Czwartki ubogich, Debiutantka, Dolina Issy, Dzien dziecka, Glosy, Hotel. Calendarium, Jej portret, Karabiny, Klamczucha, Koncert, Konopielka, Krab i Joanna, Limuzyna Daimler-Benz, Magister Pуlchlopek, Na tropach Bartka, Niech cie odleci mara, Przeprowadzka, Przesluchanie, Rdza, Robotnicy '80, Rozmowa '82, Rys, Spokojne lata, W obronie wlasnej, Wierne blizny, Wyjscie awaryjne, Znachor
South Korea	36.35627096300004	127.80639593300009	"Kokyo Sang Ilgi", "Pung-un", The Last Train: Kyong-wei Son
Israel	31.97771151200004	34.97921769200008	"Krovim Krovim", "Michel Ezra Safra U'vanav", "Parpar Nechmad", "Treasure Hunt", Adon Leon, Az Men Git, Nemt Men, Ben Loke'ah Bat, Gabi Ben Yakar, Genocide, Paradise, Routes of Exile: A Moroccan Jewish Odyssey, Sapiches, The Soldier, Voices of Parsley, Yoman Sadeh
Morocco	32.00000000000006	-4.999999999999943	"La quinta donna", "Marco Polo", Le Jour du Forain, Le choc, Mel wad lhih, Perdуname, amor, Routes of Exile: A Moroccan Jewish Odyssey
Austria	47.58581000500004	14.137076948000072	"La quinta donna", "Nature", "Terra X - Rдtsel alter Weltkulturen", Der Ball, Die totale Familie, Ein dicker Hund, Firefox, Genocide, Jдgerschlacht, La boum 2, Monster in Salzburg, The Soldier
Ireland	53.17587984600004	-8.14600614699998	"Nature", "Remington Steele", "Terra X - Rдtsel alter Weltkulturen", "The Year of the French", "Treasure Hunt", "Year of the French", Angel, Giro City, The Ballroom of Romance
Bulgaria	42.75500839100005	25.23641224000005	"Nicolo Paganini", Orkestar bez ime, Zapach psiej siersci
Norway	62.00000000000006	10.000000000000057	"Pelle Parafins Bшljeband og automatspшkelsene", Meр allt б hreinu, Olsenbandens aller siste kupp, Skierri, vaivaiskoivujen maa
India	23.379379735000043	79.44332654800007	"Q.E.D.", "Timewatch", Aamne Samne, Ashanti, Badle Ki Aag, Chorni, Dharam Kanta, Dil... Akhir Dil Hai, Disco Dancer, Ein gutes Land, Enthino Pookunna Pookal, Foot Ball, Gandhi, Grihajuddha, Haathkadi, Ithu Njangalude Katha, Jeevan Dhaara, Kathal Ovium, Kharij, Main Intequam Loonga, Meharbaani, Nadiya Ke Paar, Prem Rog, Sanam Teri Kasam, Shaukeen, Shriman Shrimati, Teesri Aankh, Teri Kasam, Teri Maang Sitaron Se Bhar Doon, Thadakam, The Taj Mahal, Ustadi Ustad Se, Vijeta, Yeh Vaada Raha
Finland	64.52251280100006	26.158834376000073	"Rauta-aika", "Reinikainen", Ajolдhtц, Arvottomat, Jousiampuja, Lintsi, MP - minд pelkддn, Muistikuvia Sinebrychoffin puistosta, Pi pi pil... pilleri, Skierri, vaivaiskoivujen maa, Ulvova myllдri, Uuno Turhapuro menettдд muistinsa, Yhdeksдn tapaa lдhestyд Helsinkiд
Malta	35.92254885600005	14.400072590000036	"Remington Steele", "Timewatch", "Treasure Hunt"
Switzerland	46.79981744200006	8.245024096000066	"Smiley's People", "Treasure Hunt", Der Zauberberg, Espion, lиve-toi, Five Days One Summer, Julchen und Jettchen, die verliebten Apothekerstцchter, Miracle of Love, The Last Horror Film, Zдrtlichkeit und Zorn
Egypt	26.512273493000066	29.870494860000065	"Terra X - Rдtsel alter Weltkulturen", "Timewatch", Gabi Ben Yakar, Manhattan Baby, Ramses ja unet, Trop tфt/Trop tard
Iran	32.55801995200005	54.305910263000044	"Terra X - Rдtsel alter Weltkulturen", Barzakhiha, Hajji Washington, Hamsarayan, Khatte ghermez, Koodak va estesmar, Tree
Kenya	0.5284306580000475	37.88969855200003	"Terra X - Rдtsel alter Weltkulturen", Oral History, The Missionary
Pakistan	30.314282999000056	70.21010363900007	"Terra X - Rдtsel alter Weltkulturen", "Un Kahi", Aahat, Thanksgiving in Peshawar with Kirk Douglas
Peru	-9.999999999999943	-75.99999999999994	"Terra X - Rдtsel alter Weltkulturen", Burden of Dreams, Fitzcarraldo
Zimbabwe	-19.016205470999978	29.884276749000037	"Terra X - Rдtsel alter Weltkulturen", Shamwari, Tuxedo Warrior
Romania	45.845854975000066	24.973472215000072	"Terra X - Rдtsel alter Weltkulturen", Asteptоnd un tren, Baloane de curcubeu, Buletin de Bucuresti, Calculatorul marturiseste, Concurs, Curtea Veche, Glissando, Linistea din adоncuri, Mijlocas la deschidere, Mitul lui Mitica, Napasta, Prea tineri pentru riduri, Raman cu tine, Secvente, Sfоrsitul noptii, Trandafirul galben
Guatemala	15.697237961000042	-90.36397945999994	"Timewatch", La isla de Rarotonga, The Border
Iceland	64.98695685900003	-18.582382345999974	"Timewatch", Jouer sa vie, Meр allt б hreinu
Colombia	3.901115804000028	-73.07575492399997	"Timewatch", Banana Joe, El manantial de las fieras, El ъltimo asalto, La virgen y el fotуgrafo
Indonesia	-0.989818181999965	113.91586500000005	"Treasure Hunt", Ferocious Female Freedom Fighters, Storm Riders
Yugoslavia	45.7421899489296	21.22826994503444	13. jul, Der Zauberberg, Nesto izmedju, Progon, Rdeci boogie ali Kaj ti je deklica, Smrt gospodina Goluze, Sophie's Choice, Twilight Time, Zivjeli! To Life!
Philippines	14.164862797000069	120.8616300000001	An Officer and a Gentleman, Ang panday: Ikatlong yugto, Bin mei, Boy Condenado, Cinq et la peau, D'Wild Wild Weng, Da e, Daniel Bartolo ng Sapang Bato, Don't Cry, It's Only Thunder, Dormitoryo! Buhay estudyante, Far East, Ferocious Female Freedom Fighters, Fuga dall'arcipelago maledetto, Gaano kadalas ang minsan?, Galawgaw, Good Morning, Professor, Hindi kita malimot, I cacciatori del cobra d'oro, Isaac... Dugo ni Abraham, Juan Balutan, Just Say You Love Me, Kumander Elpidio Paclibar, Kumander Kris, Mainit na puso, Manedyer... si kumander, Medalyang ginto, Miracle of Love, Mother Dear, Mr. Wong Meets Jesse & James, My Juan and Only, Nang umibig ang mga gurang, No Other Love, Oro, Plata, Mata, Pag-ibig pa, Palengke Queen, Puppy Love, Raw Force, Schoolgirls, Taong labas, The Year of Living Dangerously, Tinimbang ang langit, Waywaya, Zimatar
Cyprus	35.05017412900003	33.22622943700003	Aphrodite, Ego... kai to pouli mou, La belva dalla calda pelle
Bangladesh	23.804670475000023	90.28845390100008	Ashar Alo, Boro Bhalo Lok Chhilo, Devdas, Dui Poysar Alta, Jonmo Theke Jolchi, Naat Bou, Nalish, Nantu Ghotok, Rajanigandha
Taiwan	23.752816021000058	120.95346396100001	Chong po hei xuan wo, Gui ma shen tou, Hu tu nu si ji, Lung siu yeh, Pi li da niu, Ren rou zhan che, Ren she da zhan
