Colombia	3.901115804000028	-73.07575492399997	"Don Chinche", "Dйcimo Grado", Celador o imagen, El dнa de las Mercedes, Extraсa Regresiуn, Hungry for Profit, La boda del acordeonista, T-O: Triбngulo de oro - 'La isla fantasma'
Netherlands	52.24937529300007	5.616126398000063	"EastEnders", "Jim Henson Presents the World of International Puppeteering", A Zed & Two Noughts, De ijssalon, De prooi, Der Schneemann, А nous les garзons
Bangladesh	23.804670475000023	90.28845390100008	"Eishob Dinratri", Dahan, Insaaf, Miss Lolita, Mohanayok, Premik, Sohel Rana, Tin Konya
Iceland	64.98695685900003	-18.582382345999974	"Fastir liрir eins og venjulega", A View to a Kill, Arctic Window, Enemy Mine, Hringurinn, Hvнtir mбvar, Schwarz und ohne Zucker
Israel	31.97771151200004	34.97921769200008	"Ha-Mis'ada Hagdola", "National Geographic Explorer", "Screen Two", Chatuna Be Yerushalaim, Chronos, Dark Lullabies, Goodbye, New York, Ha-Kala, Ha-Me'ahev, Harimu Ogen, Hasamba Ve-Shodedey Ha-Susim, Not Quite Paradise, Shoah, Shovrim, Twice Given
Finland	64.52251280100006	26.158834376000073	"Harjunpдд och antastaren", "Jддhyvдiset lasihevoselle", "Kymppitonni", "Napakymppi", "Pеl Pressli Show", "Soitinmenot", "Uskottu mies", -30°C Aurinkoa etsimдssд, Ateneumin joululehti, Calamari Union, Erддn rantatien varrelta, Hei kliffaa hei!, No Comments, Nyt vapaa, Pimeys odottaa, Prishla i govoryu, Rosso, Spytrap: The True Story of Petrov and Philby, Suuri illusioni, Tuntematon sotilas, Uuno Epsanjassa, White Nights
New Zealand	-42.28723356399996	172.34343250000006	"Heart of the High Country", "The Ray Bradbury Theater", Came a Hot Friday, Dangerous Orphans, Hot Target, Lie of the Land, Mesmerized, Shaker Run, Should I Be Good?, Sylvia, The Maintenance of Silence, The Quiet Earth
Gibraltar	36.13600766900004	-5.348661838999931	"Howards' Way", Marbella, un golpe de cinco estrellas, Tangiers
Greece	39.00000000000006	22.000000000000057	"In Search of the Trojan War", "Musik, wie das Volk sie liebt", "Westgate III", Anatolika tis Eden, Chronos, Eleni, Ios B-23, Kai pali oraioi eimaste, Shoah, Sky High, To remali tis Athinas
Philippines	14.164862797000069	120.8616300000001	"It", "Screen One", "Screen Two", American Ninja, Bakit manipis ang ulap?, Blood Debts, Boboy Tibayan: Tigre ng Cavite, Celeste Gang, God Save Me!, Heated Vengeance, Hungry for Profit, I Won, I Won: Ang s'werte nga naman, Isa-isa Lang!, John en Marsha '85, Kailan sasabihing mahal kita, Kay dali ng kahapon, ang bagal ng bukas, Kommando Leopard, Lalakwe, Mga kwento ni Lola Basyang, Miguelito: Batang rebelde, Naked Vengeance, Nine Deaths of the Ninja, Paradise Inn, Sanay, Sangley Point Robbery, Shocking Asia II: The Last Taboos, Silip, Sloane, The Crazy Professor, Turuang apoy, Virgin Forest, Warriors of the Apocalypse, Wheels of Fire
Russia	61.989526183000066	96.80537153400007	"Jim Henson Presents the World of International Puppeteering", "National Geographic Explorer", American Rebel: The Dean Reed Story, Gum-gam, Kontrakt veka, Moy drug Ivan Lapshin, Sopernitsy, Tschechow in meinem Leben, White Nights, Zaveshchaniye professora Douelya
Hungary	47.16708877000008	19.424531700000045	"Kйmeri", A tanнtvбnyok, Hбny az уra, Vekker ъr?, Le mariage du siиcle, Mata Hari, Oberst Redl, Red Heat
Switzerland	46.79981744200006	8.245024096000066	"La piovra 2", "Screen Two", "Tender Is the Night", "Westgate III", 'Je vous salue, Marie', A View to a Kill, After Darkness, Besuch bei der alten Dame, Die schwarze Perle, Drфle de samedi, Eastern Avenue, Fetish & Dreams, Marbella, un golpe de cinco estrellas, Olynka, grande prкtresse de l'amour, Phenomena, Shoah, Snowroller - Sдllskapsresan II, The Occult Experience
Iran	32.55801995200005	54.305910263000044	"Learning for Living", Bahar, Baykot, Farar, Kafsh-haye Mirza Norooz, Oghab-ha, Tanoure-ye Deev, Toghian
Norway	62.00000000000006	10.000000000000057	"Maelstrom", "The Last Place on Earth", Galskap!, Havlandet, Lik i lasta, Orions belte, Revolution, Santa Claus: The Movie, Spies Like Us
Peru	-9.999999999999943	-75.99999999999994	"National Geographic Explorer", Deus й um Fogo, Mйmoires d'une enfant des Andes
Morocco	32.00000000000006	-4.999999999999943	"National Geographic Explorer", Casablanca, Casablanca, Libertй, йgalitй, choucroute, Spies Like Us, Tangiers, The Jewel of the Nile
Brazil	-10.769946428999958	-53.073466888999974	"National Geographic Explorer", "Rock in Rio", A Hora da Estrela, A Resistкncia da Lua, Aqueles Dois, Deus й um Fogo, Fletch, Hungry for Profit, Kiss of the Spider Woman, La buena vida - Paraiso erуtico, Nudo e selvaggio, The Emerald Forest
Kenya	0.5284306580000475	37.88969855200003	"Neighbours", "Schцne Ferien", Big Mдc, Hungry for Profit, Kьken fьr Kairo, Out of Africa, The Color Purple, The Rhythmatist
Sweden	64.71258554700006	17.260487956000077	"Pep Talk - Idrott mer дn resultat och tabeller", "Rid i natt", "Solstollarna", Blood Tracks, Linking People Together, Mitt liv som hund, Sjдlen дr stцrre дn vдrlden, Smugglarkungen, Snowroller - Sдllskapsresan II, Svindlande affдrer
Czech Republic	49.73885402800005	15.331770138000024	"Rozpaky kuchare Svatopluka", "Screen Two", "Velkй sedlo", Canticorum Iubilo, Hae uh juh Unjeh ggah jee, Howling II: Stirba - Werewolf Bitch, Jak bбsnнci prichбzejн o iluze, Kim jest ten czlowiek?, Lбska z pasбze, Perinbaba, Rumburak, S certy nejsou zerty, Vesnicko mб strediskovб, Westler, Zelenб leta
Thailand	15.11680278700004	101.01223920600006	"Uskottu mies", Heated Vengeance, Linking People Together, Mohanayok, Mondo cane oggi - L'orrore continua, Shocking Asia II: The Last Taboos, Should I Be Good?, Volunteers, Year of the Dragon
India	23.379379735000043	79.44332654800007	3D Saamri, Aakhir Kyon?, Adventures of Tarzan, Anveshana, Arjun, Baadal, Ek Daku Saher Mein, Ente Ammu Ninte Thulasi Avarude Chakki, Faasle, Geraftaar, Hum Dono, Jaanoo, Khamosh, Lava, Linking People Together, Maa Kasam, Mard, Mera Jawab, Mera Saathi, Misaal, Mondo cane oggi - L'orrore continua, Nasoor, Pacha Velicham, Paththar, Rahi Badal Gaye, Ram Tere Kitne Nam, Ram Teri Ganga Maili, Saagar, Salma, Sautela Pati, Sitamgar, Tawaif, Telephone, The Himalayan Wilderness, The Lion's Roar, Trikal (Past, Present, Future), Ulta Seedha, Wafadaar, Wisdom Tree, Yaar Kasam, Yudh, Zabardast
Belgium	50.640682937000065	4.661070427000027	A Strange Love Affair, Brussel, De leeuw van Vlaanderen, Der Schneemann, Istanbul, Permeke, Plenty, Roland Lethem et ses enfants, Wildschut
Romania	45.845854975000066	24.973472215000072	Adela, Ciuleandra, Declaratie de dragoste, Emisia continua, Masca de argint, Noi, cei din linia оntоi, Pas оn doi, Piciu, Povestea porcului, Primгvara bobocilor, Promisiuni, Racolarea, Sezonul pescarusilor
Bulgaria	42.75500839100005	25.23641224000005	American Rebel: The Dean Reed Story, Przeklete oko proroka, Za Neshka Robeva i neynite momicheta, Zabravete tozi sluchay
Chile	-29.999999999999943	-70.99999999999994	American Rebel: The Dean Reed Story, Macнas, ensayo general sobre el poder y la gloria, Sexto A 1965
Nicaragua	12.934455771000046	-85.00621251399997	American Rebel: The Dean Reed Story, Deus й um Fogo, Latino, The Bitter Legacy, With Our Own Two Hands
Slovakia	48.708702079000034	19.48774912700003	Canticorum Iubilo, Ha-Kala, Na druhom brehu sloboda, O slбve a trбve, Perinbaba, Sladke starosti, Tretн sarkan, Uhol pohladu
Croatia	45.11867958500005	15.435623834000069	Coconuts, Ljubavna pisma s predumisljajem, Oberst Redl, The War Boy, Transylvania 6-5000
Yugoslavia	45.7421899489296	21.22826994503444	Dikiy veter, Falosny princ, Frozen in Time, Gymkata, Nije lako sa muskarcima, Orkestar jedne mladosti, Out of Control, Ovni in mamuti, The Aviator, U zatvoru
Venezuela	7.120733800000039	-66.16282028899997	Inferno in diretta, Kommando Leopard, Panchito Mandefua, Ratуn de ferreterнa, The Middlemen, Volunteers
Taiwan	23.752816021000058	120.95346396100001	Jie hun, Liang zhi lao hu, Lu gang mo ru xiang, Tai Bei shen hua, The Serpent Warriors, Tуngniбn wangshм, Xiao jiang, Yang chun lao ba, Zui xiang nian de ji jie
Nepal	28.25913770300008	83.94416346900005	Kusume Rumal, Mohanayok, Zameen Aasmaan
Slovenia	46.119554805000064	14.821760495000035	Nas clovek, Poletje v skoljki, Transylvania 6-5000
Former USSR	20.722210000000075	-103.39002999999997	Nash Aleksan, On sozidaet rodinu, Speaking Our Peace
