Germany	51.11063104900006	10.39227793200007	"Berlin - 0:00 bis 24:00", "Der schwarze Doktor", "Die Stadt im Tal", "Horizonte", "Krempoli - Ein Platz fьr wilde Kinder", "Lichtspiele am Preussenkorso", "Musik ist Trumpf", "PS - Geschichten ums Auto", "Spannagl & Sohn", "Spread Your Wings", "Tadellцser & Wolff", Akce v Istanbulu, Bankett fьr Achilles, Barry Lyndon, Berliner Bettwurst, Butterflies, Con la mъsica a otra parte, Dar Ghorbat, Das Amulett des Todes, Das Messer im Rьcken, Das Rьckendekolletй, Das Totenhaus der Lady Florence, Dass ihnen der arme Mann Feind wird, Der erste Bьrgermeister, Die Liebe zum Land, Die sьndige Kleinstadt, Die verlorene Ehre der Katharina Blum, Falsche Bewegung, Faustrecht der Freiheit, Fьr das Glьck der Frauen und der Familie, Inside Out, John Glьckstadt, L'ultimo treno della notte, Lottando la vita - Lavoratori italiani a Berlino, Lotte in Weimar, Monolog eines Stars, Mutter Kьsters' Fahrt zum Himmel, Mдdchen in Wittstock, Paper Tiger, Penelope Pulls It Off, Professione: reporter, Rollerball, Rosa von Praunheim zeigt, Rosebud, Royal Flash, Sterne in der Stadt, Tagebuch, The Hindenburg, The Romantic Englishwoman, Till Eulenspiegel, Ultime grida dalla savana, Unter dem Pflaster ist der Strand
Canada	60.108670000000075	-113.64257999999995	"Celebrity Cooks", "King of Kensington", "Passage West", "Sidestreet", "Spread Your Wings", "The Bobby Vinton Show", After Mr. Sam, Baby This Is for You, Bella Bella, Boo Hoo, Challenge to Be Free, Cold Journey, Comptines, David and Bert, Dogpound Shuffle, Eliza's Horoscope, Everything Everywhere Again Alive, Forest in Our Hands, Gina, Gobital, Hinchinbrook Diary, In the Workplace, It Seemed Like a Good Idea at the Time, Jean Carignan, violoneux, Journey Into Fear, Kebeckootut, L'amour blessй, L'оle jaune, La gammick, La maison qui empкche de voir la ville, La tкte de Normande St-Onge, Le magra, Le soleil a pas d'chance, Le temps de l'avant, Les vautours, Lies My Father Told Me, Lions for Breakfast, Lumsden, Marichka, Me, Metamorphosis, Mustang, My Pleasure Is My Business, Nahanni vallйe des hommes sans tкtes, Never Before, Never Again, Ntesi nana shepen 1, Panic in the Wilderness, Partis pour la gloire, Pen-Hi Grad, Pour le meilleur et pour le pire, Pousse mais pousse йgal, Ready When You Are!, Recommendation for Mercy, Russian Roulette, Sally Fieldgood & Co, Shivers, Sikusilarmiut, Skiing in the Mind's Eye, Still in One Piece Anyway, Sudden Fury, Ted Williams & The Atlantic Salmon, The Adventures of the Wilderness Family, The Boy Who Talked to Badgers, The French World Comes to Quйbec, The Melting Pot, The Mourning Suit, The Mystery of the Million Dollar Hockey Puck, The Naked Peacock, The True Story of Eskimo Nell, This Old Man, Tout feu, tout femme, Une nuit en Amйrique, Whistling Smith
Czech Republic	49.73885402800005	15.331770138000024	"Chalupбri", Akce v Istanbulu, Ceskoslovenska tiskova kancelar (CTK), Cirkus v cirkuse, Holky z porcelбnu, Hudba kolonбd, Hvezda pada vzhuru, Katerina a jeji deti, Mys dobrй nadeje, Operation: Daybreak, Prazdniny bez mamy, Sirius, V kazdom pocasн, Zaklete rewiry
Poland	52.12379015400006	19.39876898600005	"Czterdziestolatek", "Dyrektorzy", "Siellд missд satakieli lauloi", "Szalenstwo Majki Skowron", "Trzecia granica", Awans, Czerwone i biale, Doktor Judym, Gdy wszystko bylo pierwsze, Grzech Antoniego Grudy, Huta '75, Koniec wakacji, Linia, Moja wojna - moja milosc, Nasz Wroclaw, Noce i dnie, Opadly liscie z drzew, Orzel i reszka, To ja zabilem, W te dni przedwiosenne, Wanda Gosciminska - wlуkniarka, Wieczne pretensje, Zaklete rewiry, Zderzenie czolowe, Ziemia obiecana, Znikad donikad, Zwyciestwo
Israel	31.97771151200004	34.97921769200008	"Danidina", "Here We Are", "Ritch Ratch", Diamonds, Hagiga B'Snuker, Hagiga Le'enayim, Rachel's Man, Yi'ihiyeh Tov Salmonico
Belgium	50.640682937000065	4.661070427000027	"Die Stadt im Tal", "Seaside Special", Autour de Jeanne Dielman, Docteur Justice, Dokstaking '73, Dokter Pulder zaait papavers, Grиve et pets, Invierno en Espaсa, Isabelle devant le dйsir, Jeanne Dielman, 23, quai du commerce, 1080 Bruxelles, La comtesse noire, Sensations, Souvenir of Gibraltar, That Lucky Touch, Upjohn Puurs, Verbrande brug
Finland	64.52251280100006	26.158834376000073	"Eurovision laulukilpailu 1975 - Suomen karsinta", "Siunattu hulluus", El indio Pluma Roja, Invierno en Espaсa, Mies, joka ei osannut sanoa EI, Musta Liitto eli asukkaita myytдvдnд, Rakastunut rampa, SDP: n 30. puoluekokous Jyvдskylдssд 5.-8.6.1975
Denmark	55.959300779000046	10.053934054000024	"Good Morning America", Familien Gyldenkеl, Hvid mands sжd, Jeg sе Jesus dш, Justine och Juliette, La' os vжre, Las adolescentes, Olsen-banden pе sporet
Russia	61.989526183000066	96.80537153400007	"Ironiya sudby, ili S legkim parom!", "Lдnder - Menschen - Abenteuer", Afonya, Anna Karenina, Cirkus v cirkuse, Dersu Uzala, Lavina, Oni srazhalis za rodinu, Zerkalo, Zvezda plenitelnogo schastya
India	23.379379735000043	79.44332654800007	"Lдnder - Menschen - Abenteuer", "Spread Your Wings", Aag Aur Toofan, Aakraman, Aandhi, Agnishwar, Amanush, Anokha, Apne Dushman, Autobiography of a Princess, Chaitali, Chori Mera Kaam, Deewaar, Dharmatma, Do Jasoos, Ek Mahal Ho Sapno Ka, Faraar, Himalay Se Ooncha, Holy Ganges, Julie, Kaala Sona, Khel Khel Mein, Khushboo, Mausam, Mili, Nishant, Ponga Pandit, Pratiggya, Prem Kahani, Qaid, Raaja, Rafoo Chakkar, Samaya, Sanyasi, Sholay, Warrant, Yamagola, Zakhmee, Zameer
Morocco	32.00000000000006	-4.999999999999943	"Lдnder - Menschen - Abenteuer", Faustrecht der Freiheit, The Man Who Would Be King, The Return of the Pink Panther
Sweden	64.71258554700006	17.260487956000077	"Lдnder - Menschen - Abenteuer", Breaking Point, Den vita vдggen, En kille och en tjej, I dцd mans spеr, Kom till Casino!, Laura's Toys, Mе vеrt hus fцrskonas frеn tigrar, Otobьs, Slдpp fеngarne loss - det дr vеr!, The Intruders, Tre scener med Ingmar Bergman, Vem var Dracula?, Дgget дr lцst! En hеrdkokt saga
Hungary	47.16708877000008	19.424531700000045	"Michel Strogoff", Begstvo mistera Mak-Kinli, Jutalomutazбs, Love and Death, Цrцkbefogadбs
Portugal	39.59313904600003	-8.519812989999934	"Nicolau no Paнs das Maravilhas", Benilde ou a Virgem Mгe, Cartas na Mesa, La comtesse noire, Le jouisseur, O Princнpio da Sabedoria, Peter Lilienthal Filma em Setъbal, Torre Bela
New Zealand	-42.28723356399996	172.34343250000006	"On the Mat", "The Games Affair", Landfall, Test Pictures: Eleven Vignettes from a Relationship
Italy	42.833330000000046	12.833330000000046	"Ritratto di donna velata", "The Italian Way", ...a tutte le auto della polizia..., Africa Express, Amici miei, Amore vuol dir gelosia, Amori, letti e tradimenti, Around the World with John 'The Wadd' Holmes, Attenti al buffone, Bianchi cavalli d'Agosto, Blue Jeans, Calore in provincia, Conviene far bene l'amore, Corruzione al palazzo di giustizia, Diabolicamente... Letizia, Due cuori, una cappella, Emanuelle nera, Farfallon, Fermi tutti! И una rapina, Gente di rispetto, Grazie... nonna, I quattro dell'apocalisse, Il bianco il giallo il nero, Il cav. Costante Nicosia demoniaco, ovvero: Dracula in Brianza, Il fidanzamento, Il gatto mammone, Il giustiziere sfida la cittа, Il medaglione insanguinato (Perche?!), Il pavone nero, Il santo patrono, Il solco di pesca, L'ambizioso, L'ammazzatina, L'anatra all'arancia, L'arbre de Guernica, L'educanda, L'esorciccio, L'infermiera, L'ingenua, L'ultimo treno della notte, L'uomo che sfidт l'organizzazione, La bolognese, La cittа gioca d'azzardo, La collegiale, La donna della domenica, La encadenada, La mazurka del barone, della santa e del fico fiorone, La moglie vergine, La novizia, La polizia accusa: il servizio segreto uccide, La polizia brancola nel buio, La polizia ha le mani legate, La spacconata, Largo retorno, Le dolci zie, Le orme, Lezioni private, Libera, amore mio!, Lo stallone, Macchie solari, Mahogany, Malocchio, Mark il poliziotto, Mark il poliziotto spara per primo, Matti da slegare, Moses und Aron, Musica per la libertа, Non si scrive sui muri a Milano, Nude per l'assassino, Paolo Barca, maestro elementare, praticamente nudista, Pasqualino Settebellezze, Peccati di gioventщ, Peccati in famiglia, Per le antiche scale, Perchй si uccide un magistrato, Profondo rosso, Quanto и bello lu murire acciso, Quella etа maliziosa, Qui comincia l'avventura, Roma violenta, Salт o le 120 giornate di Sodoma, Scusi eminenza... posso sposarmi?, Sebastiane Wrap, Son tornate a fiorire le rose, The 'Human' Factor, The House of Exorcism, Un genio, due compari, un pollo, Un prete scomodo, Un urlo dalle tenebre, Una libйlula para cada muerto, Una ondata di piacere, Vermisat, Yuppi du
China	36.567348398000036	103.93002703300004	"Sing fung po long", "Spread Your Wings", Ba Li yan yu, Bons baisers de Hong-Kong, Cleopatra Jones and the Casino of Gold, Cover Girl Models, Gang ao chuan qi, Jin san jiao, Lang wen, Miao miao nu lang, The Barefoot Doctors of Rural China, The Other Half of the Sky: A China Memoir
Hong Kong	22.364723182000034	114.13371349900001	"Spread Your Wings", That Lady from Peking, The Man from Hong Kong
Indonesia	-0.989818181999965	113.91586500000005	"Spread Your Wings", Naughty Girls, Ultime grida dalla savana
Peru	-9.999999999999943	-75.99999999999994	"Spread Your Wings", Alfabetizando, Ultime grida dalla savana, Un mulato llamado Martнn, Wawa Wasi
Ethiopia	8.619088938000061	39.644750130000034	"Spread Your Wings", Hu-Man, Magia nuda
Switzerland	46.79981744200006	8.245024096000066	"The Doll", Der Richter und sein Henker, Giger's Necronomicon, Once Is Not Enough, The Eiger Sanction, The Return of the Pink Panther, Vous ne l'emporterez pas au paradis
