Belgium	50.640682937000065	4.661070427000027	"De tijdscapsule", "Tienerklanken", "Voor de vuist weg", Dimanche, Europe in the Raw, La double insomnie, The Young Racers
France	46.55941704400004	2.5505399530000545	"Doctor Who", "Harry's Girls", "La revue des feuilletons", "Ready, Steady, Go!", A New Kind of Love, Around the World with Nothing On, Bйbert et l'omnibus, Chagall, Chair de poule, Charade, Come Fly with Me, D'oщ viens-tu... Johnny?, Du mouron pour les petits oiseaux, Dйpartement 66, El diablo en vacaciones, Ensayo general para la muerte, Europe in the Raw, Follow the Boys, Germinal, Hollywood Without Make-Up, Il mondo di notte numero 3, Il segno di Zorro, In the French Style, Introduction а la poste moderne, Judex, L'accident, L'appartement des filles, L'aоnй des Ferchaux, L'inconnue de Hong Kong, La baie des anges, La belle vie, La boulangиre de Monceau, La carriиre de Suzanne, La cuisine au beurre, La douceur du village, Landru, Le bon roi Dagobert, Le doulos, Le feu follet, Le joli mai, Le jour et l'heure, Le magot de Josefa, Le meurtrier, Le voyage а Biarritz, Le vray mystиre de la passion, Les bonnes causes, Les carabiniers, Les tontons flingueurs, Love Is a Ball, Maniac, Mathias Sandorf, Muriel ou le temps d'un retour, My Bare Lady, Mйlodie en sous-sol, O tavromahos prohorei!.., OSS 117 se dйchaоne, Ophйlia, Playgirls International, Pouic-Pouic, Refuges, Rocambole, Sexy magico, Sexy proibito, Take Her, She's Mine, Tamahine, The Pink Panther, The Victors, The Young Racers, Un drфle de paroissien, Un roi sans divertissement, А toi de faire... mignonne
Spain	40.227949660000036	-3.6460631049999392	"Doctor Who", "The Dick Emery Show", 55 Days at Peking, Antes y despuйs, Arte de Amйrica y Espaсa, Carta a una mujer, Castillos de Segovia, Chantaje a un torero, Cleopatra, Cristo negro, Cuerdas y crampones, Cuixart, permanencia del barroco, Del rosa al amarillo, Don aire de Espaсa, El buen amor, El camino, El diablo en vacaciones, El encierro, El encierro de Pamplona, El turista, El valle de las espadas, El verdugo, Ensayo general para la muerte, Escala en Hi-Fi, Escuadrilla de vuelo, Fiesta con toro, From Russia with Love, Fuentes de luz en Asturias, Han robado una estrella, Horror, Il segno di Zorro, Isla de Menorca, Junto a la Costa del Sol, La becerrada, La fuente mбgica, La mбscara de Scaramouche, La verbena de la Paloma, Las gemelas, Le tre spade di Zorro, Llanto y saeta de Sevilla, Llegar a mбs, Los derechos de la mujer, Los dнas perdidos, Los farsantes, Los felices sesenta, Los muertos no perdonan, Los tarantos, Madrid-Casablanca-Canarias, Mallorca, Isla del Sol, Mathias Sandorf, No temas a la ley, Noche de verano, Nuevas amistades, Ordesa, Polio (canto a la esperanza), Por tierras de las Siete Villas, Romбnico resucitado, Sevilla y su feria, The Day of the Triffids, The Running Man, Toros tres, Turismo motorizado, Un demonio con бngel, Un dнa mбs, Una tal Dulcinea, Zaragoza
Sweden	64.71258554700006	17.260487956000077	"Drop In", "Societetshuset", "Villervalle i Sцderhavet", "Waren Sie schon in...?", ... som i en vдv, Barnvagnen, Den gula bilen, Europe in the Raw, Il diavolo, Il mondo di notte numero 3, Jag ville leva, jag ville dц, Kvarteret Korpen, Nattvardsgдsterna, SchloЯ Gripsholm, Sten Stensson kommer tillbaka, Sдllskapslek, The Prize, The Victors, Tre dar i buren, Tystnaden, Еsa-Nisse och tjocka slдkten
Ireland	53.17587984600004	-8.14600614699998	"Festival", "World in Action", Dementia 13, Playboy of the Western World, The List of Adrian Messenger, The Running Man, The Very Edge, The Young Racers
Italy	42.833330000000046	12.833330000000046	"Il mulino del Po", 8Ѕ, Avventura al motel, Brenno il nemico di Roma, Chi lavora и perduto (In capo al mondo), Cleopatra, Das Todesauge von Ceylon, Duello nel Texas, Europe in the Raw, Face in the Rain, Fazzoletti di terra, Follow the Boys, From Russia with Love, Gidget Goes to Rome, Gli imbroglioni, Gli onorevoli, Gli ultimi, Hollywood Without Make-Up, I 4 tassisti, I basilischi, I compagni, I due colonnelli, I fidanzati, I fuorilegge del matrimonio, I tre volti della paura, Ieri oggi domani, Il boia di Venezia, Il boom, Il comandante, Il demonio, Il gattopardo, Il giorno piщ corto, Il maestro di Vigevano, Il mare, Il mondo di notte numero 3, Il processo di Verona, Il segno di Zorro, Il successo, Jack und Jenny, Jason and the Argonauts, Katarsis, L'attico, La corruzione, La frusta e il corpo, La noia, La parmigiana, La ragazza che sapeva troppo, La rimpatriata, La smania addosso, La vergine di Norimberga, La visita, Le gladiatrici, Le mani sulla cittа, Le monachine, Le mйpris, Le ore dell'amore, Maciste contro i Mongoli, Maciste, l'eroe piщ grande del mondo, Maskenball bei Scotland Yard - Die Geschichte einer unglaublichen Erfindung, Mondo cane n. 2, O tavromahos prohorei!.., Oro per i Cesari, Perseo l'invincibile, Rocambole, Sansone contro i pirati, Scanzonatissimo, Showman, Si chiamava Terra, Sopraelevata: una strada d'acciaio, Taur, il re della forza bruta, The Cardinal, The Pink Panther, The Victors, Totт contro i quattro, Tutto и musica, Una storia moderna - L'ape regina, Zorro contro Maciste
Canada	60.108670000000075	-113.64257999999995	"Miss Canada", "Telescope", "The Forest Rangers", "The Littlest Hobo", Amanita Pestilens, Calgary Jubilee Stampede, Canada: Fibres, Yarns and Fabrics, De Montrйal а Manicouagan, Drylanders, Gone Curling, Have Figure, Will Travel, Jacky Visits the Zoo, Marie-Victorin, Pour la suite du monde, The Bitter Ash, The Incredible Journey, А tout prendre
India	23.379379735000043	79.44332654800007	"Mutual of Omaha's Wild Kingdom", Aaj Aur Kal, Akeli Mat Jaiyo, Bandini, Bharosa, Bin Badal Barsaat, Bluff Master, Dil Ek Mandir, Dil Hi To Hai, Faulad, Hamrahi, Holiday in Bombay, Jab Se Tumhe Dekha Hai, Mahanagar, Meri Surat Teri Ankhen, Mooga Manasulu, Mujhe Jeene Do, Nartakee, Nine Hours to Rama, Parasmani, Phir Wohi Dil Laya Hoon, Pyar Ka Bandhan, Sehra, Sri Krishnarjuna Yudham, Taj Mahal, Tere Ghar Ke Samne, The Householder, Ustad Alauddin Khan, Yeh Dil Kisko Doon, Yeh Rastey Hain Pyar Ke
Switzerland	46.79981744200006	8.245024096000066	"Ready, Steady, Go!", A Wish and Ticino, Der Sittlichkeitsverbrecher, Le petit soldat
Kenya	0.5284306580000475	37.88969855200003	"The Lively Arts", Hollywood Without Make-Up, Sammy Going South, Syd for Tana River
Finland	64.52251280100006	26.158834376000073	"Urheiluruutu", Il mondo di notte numero 3, Jengi, Kehittyvд Kemi, Kesдllд kello 5, Kierrдmme Koillismaassa ja Kainuussa, Kitka, Kylmдverisiд ja lдmminverisiд, Mannerheim - vuodet 1867-1939, Meri antaa, Pohjanmaan Helmi, Pдivд Linnanmдellд, Sinisilmдinen Helsinki, Suruviesti Ahvenanmaalta, Teatterijuhla Auran rannalla, Teerenpeliд, Tori, Turkasen tenava!, Villin Pohjolan kulta
Greece	39.00000000000006	22.000000000000057	"Waren Sie schon in...?", Aliki My Love, America America, Enas delikanis, Frшken April, In the Cool of the Day, Island of Love, Mikres Afrodites, O tavromahos prohorei!.., Oi kathos prepei, Summer Holiday, Ta kokkina fanaria, Tis kakomoiras, Tyfla na'hei o Marlon Brando
Russia	61.989526183000066	96.80537153400007	"Weltspiegel", Techet Volga, Ya kupil papu
Taiwan	23.752816021000058	120.95346396100001	"Weltspiegel", Die hai si zhuang shi, Ke nu, Liang Shan Bo yu Zhu Ying Tai, Taiwan: Island of Freedom
South Africa	-28.997182287999976	25.085049940000033	"World in Action", Death Drums Along the River, Kimberley Jim
Poland	52.12379015400006	19.39876898600005	100 lat, Czarne skrzydla, Czerwone berety, Daleka jest droga, Gangsterzy i filantropi, Godzina pasowej rуzy, Ich dzien powszedni, Jak byc kochana, Kobiela na plazy, Kryptonim Nektar, Mam tu swуj dom, Mansarda, Miedzy brzegami, Milczenie, Na bialym szlaku, Naprawde wczoraj, Ostatni kurs, Pamietnik pani Hanki, Pasazerka, Przygoda noworoczna, Ptaki, Requiem dla 500 tysiecy, Smarkula, Troje i las, Visitez Zakopane, Weekendy, Yokmok, Zacne grzechy, Zbrodniarz i panna, Zerwany most
Brazil	-10.769946428999958	-53.073466888999974	A Montanha dos Sete Ecos, How I Lived As Eve, Il mondo di notte numero 3, Marisol rumbo a Rнo
Portugal	39.59313904600003	-8.519812989999934	A Ribeira da Saudade, Acto da Primavera, O Miъdo da Bica, O Parque das Ilusхes, Os Verdes Anos, Pбssaros de Asas Cortadas, Vacances portugaises
Romania	45.845854975000066	24.973472215000072	A fost prietenul meu, Codine, Lupeni 29, Ochii orasului meu, Partea ta de vina, Poveste sentimentala, Tudor, Un surоs оn plina vara
Turkey	39.066250645000025	35.142286272000035	Aci ask, America America, Aurinkoranta, From Russia with Love, L'immortelle, Oi kathos prepei, Safak bekcileri, Зadir gьlь, Зalinan ask, Зapkin kiz, Зapraz delikanli
Japan	36.655226998000046	139.27149500000007	Akutarф, Bushidф zankoku monogatari, Haha, Il mondo di notte numero 3, Il paradiso dell'uomo (Giappone proibito), Japan: Miracle in Asia, Japanese Boy: The Story of Taro, Koto, Kфkф san'nensei, Matango, Playgirls International, Rififi а Tokyo, Sexy proibito, Shitф no densetsu, Shock Corridor, Taiheiyф hitoribotchi, Tengoku to jigoku, Utae Wakфdotachi, Violated Paradise, Wu Ze Tian, Wдhle das Leben, Xiang Gang Dong Jing Xia Wei Yi, Yabunirami Nippon
Egypt	26.512273493000066	29.870494860000065	Al Kahira fil lail, Around the World with Nothing On, Cairo, Cleopatra, Hollywood Without Make-Up
Denmark	55.959300779000046	10.053934054000024	Around the World with Nothing On, Bussen, Europe in the Raw, Frшken Nitouche, Gudrun, Koen og kamelen, Peters landlov, Pigen og pressefotografen, Stopforbud, Stшv for alle pengene
Czech Republic	49.73885402800005	15.331770138000024	Az prijde kocour, Ikarie XB 1, Jбnosнk, Klaun Ferdinand a raketa, Na lane, Okurkovэ hrdina, Postava k podpнrбnн, Praha nultб hodina
Israel	31.97771151200004	34.97921769200008	B'Yerushalaim, Eshet Hagibor, Rak Ba'Lira
China	36.567348398000036	103.93002703300004	Ba ren du mi yue, Bei guo Jiang Nan, Da fu zhi jia, Gong chang shao ye, Hollywood Without Make-Up, Jin shi meng, L'inconnue de Hong Kong, Li jie hua, Liang shang jun zi, Si mi tu, Xiang Gang Dong Jing Xia Wei Yi, Xingfu xin'niang
Slovakia	48.708702079000034	19.48774912700003	Boxer a smrt, Jбnosнk, Tvбr v okne
Croatia	45.11867958500005	15.435623834000069	Caterina di Russia, Die FluЯpiraten vom Mississippi, I compagni, Winnetou - 1. Teil
Philippines	14.164862797000069	120.8616300000001	Cry of Battle, Fil-American Girl, Mga manugang ni Drakula, The Great Space Adventure, Zigzag
Yugoslavia	45.7421899489296	21.22826994503444	Dani, Desant na Drvar, Die FluЯpiraten vom Mississippi, Lancelot and Guinevere, Le gladiatrici, Le verdi bandiere di Allah, Maciste contro i cacciatori di teste, Taur, il re della forza bruta
Thailand	15.11680278700004	101.01223920600006	Der schwarze Panther von Ratana, Jack und Jenny, Tarzan's Three Challenges
Iran	32.55801995200005	54.305910263000044	Farar, Fereshtehi dar khaneh man, Khaneh siah ast
Hungary	47.16708877000008	19.424531700000045	Germinal, Kertes hбzak utcбja, Oldбs йs kцtйs
Monaco	43.73170451200008	7.424355000000048	La baie des anges, La belle vie, The Young Racers
Cфte D'Ivoire	7.629182541000034	-5.554728587999932	Le palmier а l'huile, Les cocotiers, Monsieur Albert prophиte
