Italy	42.833330000000046	12.833330000000046	"Corsaires et flibustiers", "Die Schatzinsel", "Film sur un enfant", "It's a Knockout", 1000 dollari sul nero, 2 mafiosi contro Al Capone, 2+5: Missione Hydra, 7 donne d'oro contro due 07, A Man Could Get Killed, A mosca cieca, Adulterio all'italiana, Agente 3S3, massacro al sole, Agente segreto 777 - Invito ad uccidere, All the Way to Paris, Anуnima de asesinos, Arizona Colt, Baraka sur X 13, Black Box Affair - Il mondo trema, Caccia alla volpe, Cast a Giant Shadow, Cifrato speciale, Come imparai ad amare le donne, Come svaligiammo la banca d'Italia, Cuatro dуlares de venganza, Degueyo, Dio, come ti amo!, Django, Django spara per primo, Domenica libera uscita, Drop Dead Darling, El Greco, El rojo, Evelina e Marcoaldo, Gern hab' ich die Frauen gekillt, Gli amori di Angelica, Grand Prix, Hanggang sa Kurtinang Bakal, Het gangstermeisje, I 5 della vendetta, I coltelli del vendicatore, I criminali della galassia, I diafanoidi vengono da Marte, I due figli di Ringo, I misteri di Roma, I nostri mariti, Ikaw... ang Gabi at ang Awit (Arrivedercci Roma), Il Natale che quasi non fu, Il buono, il brutto, il cattivo, Il grande colpo dei 7 uomini d'oro, Ischia operazione amore, James Tont operazione D.U.E., Johnny Oro, Johnny Yuma, Kiss Kiss... Bang Bang, Kriminal, L'arcidiavolo, L'armata Brancaleone, L'estate, La Montagna del Sole, La lama nel corpo, La resa dei conti, Le colt cantarono la morte e fu... tempo di massacro, Le piacevoli notti, Le spie amano i fiori, Le spie uccidono in silenzio, Le spie vengono dal semifreddo, Le stagioni del nostro amore, Los cuatro salvajes, Madamigella di Maupin, Marcia nuziale, Missione speciale Lady Chaplin, Modesty Blaise, Navajo Joe, Nessuno mi puт giudicare, Not with My Wife, You Don't!, Operaciуn Plus Ultra, Operazione Goldman, Operazione San Gennaro, Operazione paura, Password: Uccidete agente Gordon, Per il gusto di uccidere, Perdono, Perry Grant, agente di ferro, Poppies Are Also Flowers, Ramon il Messicano, Rembrandt 7 antwortet nicht..., Requiem per un agente segreto, Rififн ad Amsterdam, Ringo del Nebraska, Schwarzer Markt der Liebe, Se tutte le donne del mondo... (Operazione Paradiso), Signore & signori, Spara forte, piщ forte... non capisco, Superargo contro Diabolikus, Svegliati e uccidi, Tecnica di un omicidio, The Bible: In the Beginning..., The She Beast, The Venetian Affair, Uccellacci e uccellini, Un fiume di dollari, Un gangster venuto da Brooklyn, Una questione d'onore, Una vergine per il principe, Uno sceriffo tutto d'oro, Zarabanda Bing Bing, И mezzanotte... butta giщ il cadavere
Poland	52.12379015400006	19.39876898600005	"Czterej pancerni i pies", "Niewiarygodne przygody Marka Piegusa", Bariera, Bumerang, Cierpkie glogi, Don Gabriel, Faraon, Jutro Meksyk, Katastrofa, Kirk Douglas (Welcome Kirk), Kochankowie z Marony, Ktokolwiek wie..., Lekarstwo na milosc, Lenin v Polshe, Marysia i Napoleon, Miejsce dla jednego, Niedziela sprawiedliwosci, Niekochana, Pieczone golabki, Pieklo i niebo, Potem nastapi cisza, Poznanskie slowiki, Rodzina czlowiecza, Sobуtki, Sposуb bycia, Sublokator, Szyfry, To jest jajko, Tramwaj, Wieczуr przedswiateczny, Wroclawski eksperyment, Zawsze w niedziele, Zejscie do piekla
Colombia	3.901115804000028	-73.07575492399997	"El Club del Clan", Carnaval en Barranquilla, Cartagenera
Brazil	-10.769946428999958	-53.073466888999974	"Hebe", "NET Festival", "O Sheik de Agadir", "Tarzan", "Бguias de Fogo", A Grande Cidade ou As Aventuras e Desventuras de Luzia e Seus 3 Amigos Chegados de Longe, As Cariocas, Duello nel mondo, Gern hab' ich die Frauen gekillt, O Padre e a Moзa, Se tutte le donne del mondo... (Operazione Paradiso)
Ireland	53.17587984600004	-8.14600614699998	"Inside Ireland", An Tine Bheo, Charlie Is My Darling, I Was Happy Here, Passages from James Joyce's Finnegans Wake, The Blue Max
Japan	36.655226998000046	139.27149500000007	"Polizeifunk ruft", "Shфten", Atout coeur а Tokyo pour OSS 117, Bangkok no yoru, Daikaijы kettф: Gamera tai Barugon, Danryu, Du rififi а Paname, Japanese Mountain Family, Jinchoge, Kaitei daisensф, Kawachi Karumen, Kenka erejо, Kiganjф no bфken, Love in Tokyo, Onna no mizыmi, Shiroi Kyotф, Tanin no kao, Tфkyф nagaremono, Walk Don't Run, What's Up, Tiger Lily?
Hungary	47.16708877000008	19.424531700000045	"Princ, a katona", Apa, Fьgefalevйl, Kбrpбthy Zoltбn, Szegйnylegйnyek
Iceland	64.98695685900003	-18.582382345999974	"Stundin okkar", Die Nibelungen, Teil 1 - Siegfried, The Bible: In the Beginning...
Finland	64.52251280100006	26.158834376000073	"Tarinatalo", Fazerila, Kaupunki rakentaa: Kallion virastotalo, Kдpy selдn alla, Millipilleri, Ovi, Rakkaus alkaa aamuyцstд, Smith, James O. - Organist, USA, Topralli, Tдnддn Tampereella
Spain	40.227949660000036	-3.6460631049999392	"Teatro de siempre", "The Man Who Never Was", "The Rat Catchers", "The Rat Patrol", "Thirty Years After", 07 con el 2 delante (Agente: Jaime Bonet), 100.000 dollari per Lassiter, 1000 dollari sul nero, 10:30 P.M. Summer, 2 mafiosi contro Al Capone, 5 dollari per Ringo, 7 pistole per i MacGregor, A Funny Thing Happened on the Way to the Forum, Acompбсame, Agente 3S3, massacro al sole, Algunas lecciones de amor, Amador, Andalucнa La Baja (La Frontera), Anуnima de asesinos, Arizona Colt, Barreiros 66, Bйcquer, Camino del Rocнo, Cartes sur table, Cifrato speciale, Clarines y campanas, Con el viento solano, Costa Blanca, Costa de la Luz, Costa del Azahar, Creando electricidad, Cuando tъ no estбs, Cuatro dуlares de venganza, Culpable para un delito, De barro y oro, Descubriendo el romбntico, Die Nibelungen, Teil 1 - Siegfried, Dinamite Jim, Dio, come ti amo!, Django, Dos pistolas gemelas, Doto ichiman kairi, Drop Dead Darling, El Greco, El arte de casarse, El arte de no casarse, El aventurero de Guaynas, El fantбstico mundo del doctor Coppelius, El horrible ser nunca visto, El mejor tesoro, El paнs Vasco, El precio de un hombre, El rastro, El rayo desintegrador, El sonido de la muerte, El tren, En Andalucнa naciу el amor, Eroe vagabondo, Escombreras, Espaсa hoy, una naciуn en marcha, Fantasнa... 3, Fata/Morgana, Finders Keepers, Flota gran colombiana, Formaciуn de nadadores, Fray Torero, Garcilaso de la Vega, Gitana, Gli amori di Angelica, Goyeneche, Hallucination Generation, Hanggang sa Kurtinang Bakal, Hoy como ayer, Huida en la frontera, I 5 della vendetta, I.Q.S., Il buono, il brutto, il cattivo, Il grande colpo dei 7 uomini d'oro, Inauguraciуn del edificio del Servicio de Concentraciуn Parcelaria y Ordenaciуn Rural, Johnny Yuma, Juguetes rotos, Kid Rodelo, Komm mit zur blauen Adria, Kriminal, L'homme de Marrakech, La Barrera, La actualidad de la mбquina herramienta (1Є parte), La actualidad de la mбquina herramienta (2Є parte), La busca, La caza, La ciudad no es para mн, La dama del alba, La resa dei conti, La venganza de Clark Harrison, Las 7 magnificas, Las islas de la Calma, Las viudas, Le spie uccidono in silenzio, Lola, espejo oscuro, Los cuatro salvajes, Los diablos rojos, Los duendes de Andalucнa, Los ojos perdidos, Lost Command, Madrid, fin de semana, Mallorca hoy, luminosa y cosmopolita, Millipilleri, Missione sabbie roventi, Missione speciale Lady Chaplin, Moratнn, Mutiny at Fort Sharpe, Navajo Joe, Ninette y un seсor de Murcia, Nueve cartas a Berta, Nueve tierras, Nuevo en esta plaza, One Million Years B.C., Operaciуn Plus Ultra, Operaciуn Secretaria, Oriental Envoy, Palacio con Rey y pueblo, Password: Uccidete agente Gordon, Per il gusto di uccidere, Per pochi dollari ancora, Pochi dollari per Django, Posiciуn avanzada, Quevedo, Rembrandt 7 antwortet nicht..., Residencia para espнas, Return of the Seven, Rififн ad Amsterdam, Ringo del Nebraska, Ringo e Gringo contro tutti, Rings Around the World, Running Away Backwards, Salamanca, Savage Pampas, Sinfonнa de otoсo, Superargo contro Diabolikus, Tabъ, Talgo, el tren espaсol, Texas, addio, The Texican, Tres ciudades, tres factorнas, Tres perros locos, locos, Tres rincones de Espaсa, Un beso en el puerto, Un dуlar de fuego, Un fiume di dollari, Una chica para dos, Unos chicos, unas chicas, Verde y mar, Viaje por el Sur, Vivir un sueсo, Wer kennt Johnny R.?, Yankee, Zampo y yo, Zarabanda Bing Bing, Zaragoza es algo mбs, Zhivago: Behind the Camera with David Lean, Zurbarбn, ЎEs mi hombre!, Йibar industrial (1Є parte), Йibar industrial (2Є parte)
Denmark	55.959300779000046	10.053934054000024	"Tema", Der var engang en krig, Gys og gжve tanter, Herlev Byfilm, Hurra, die Rattles kommen, Ikaw... ang Gabi at ang Awit (Arrivedercci Roma), Interval, Jag - en дlskare, Min sшsters bшrn, Naboerne, Pandekager hver torsdag, Pigen og greven, Rings Around the World, Smith, James O. - Organist, USA, Torn Curtain, Tre smе piger, Upperseven, l'uomo da uccidere
Israel	31.97771151200004	34.97921769200008	"The 700 Club", Cast a Giant Shadow, Contre l'analphabйtisme, Fortuna, Judith, Lange Beine - lange Finger, The Bible: In the Beginning...
Yugoslavia	45.7421899489296	21.22826994503444	"The Rat Catchers", All the Way to Paris, Die Nibelungen, Teil 1 - Siegfried, The Boy Cried Murder, The She Beast, Winnetou und das Halbblut Apanatschi, Winnetou und sein Freund Old Firehand
Portugal	39.59313904600003	-8.519812989999934	"The Rat Catchers", ...e Era o Mar, A Man Could Get Killed, Comando de asesinos, Domingo а Tarde, Gil Vicente e o Seu Teatro, Hanggang sa Kurtinang Bakal, L'homme de Marrakech, Mudar de Vida, Tecnica di un omicidio, Una chica para dos, Via Macau
Greece	39.00000000000006	22.000000000000057	"The Rat Catchers", All the Way to Paris, Erotas stin kafti ammo, Fouskothalassies, Grieche sucht Griechin, L'homme de Mykonos, L'оle d'Apollon, Le spie amano i fiori, O exypnakias, O fovos, O papatrehas, Tzeni Tzeni, Tzimis o Tigris, Une balle au coeur, Von Griechenland
Bangladesh	23.804670475000023	90.28845390100008	13 Number Feku Ostagar Lane, Begana, Behula, Daak Bangla, Gunai, Mohua, Phir Milengey Hum Dono
Philippines	14.164862797000069	120.8616300000001	7 gabi sa Hong Kong, Alyas Don Juan, Ambush Bay, Blackmail, Deadline Agosto 13, Ibulong mo sa hangin, Once Before I Die, Operation Butterball, Paolo Stacatto At Ang Gintong Buddha, Sexy Yata 'Yan, Sungit Conference (ng pitong dakila), The Passionate Strangers, W.I.A. Wounded in Action, Zaldong Bangketa
Switzerland	46.79981744200006	8.245024096000066	A 077, sfida ai killers, All the Way to Paris, Der Arzt stellt fest..., Grieche sucht Griechin, Hanggang sa Kurtinang Bakal, Ikaw... ang Gabi at ang Awit (Arrivedercci Roma), James Tont operazione D.U.E., Le spie amano i fiori, Maigret und sein grцsster Fall, Poppies Are Also Flowers, Rings Around the World, Skifascination, Svegliati e uccidi, Upperseven, l'uomo da uccidere
Morocco	32.00000000000006	-4.999999999999943	A 077, sfida ai killers, Il nostro agente a Casablanca, L'homme de Marrakech, Our Man in Marrakesh, Rembrandt 7 antwortet nicht..., Requiem per un agente segreto, The Bible: In the Beginning...
India	23.379379735000043	79.44332654800007	A City in History, Aaye Din Bahar Ke, Afsana, Amrapali, Anupama, Baharen Phir Bhi Aayengi, Budtameez, Dil Diya Dard Liya, Do Badan, Gaban, Husn Aur Ishq alias Alif Laila, I tabщ n. 2, Love in Tokyo, Madras to Pondicherry, Main Wohi Hoon, Mamta, Maya, Mera Saaya, Mohabbat Zindagi Hai, Neend Hamari Khwab Tumhare, Phool Aur Patthar, Pyar Kiye Jaa, Sawan Ki Ghata, Spy in Goa, Suraj, Teesri Kasam, Une ville а Chandigarh, Yeh Raat Phir Na Aaygi
Canada	60.108670000000075	-113.64257999999995	Adulterous Affair, Carnaval en chute libre, Comment savoir, Don't Forget to Wipe the Blood Off, Dйlivrez-nous du mal, Footsteps in the Snow, Helicopter Canada, La douziиme heure, Le misanthrope, Not with My Wife, You Don't!, Rouli-roulant, Steeltown, The Offering, The Scribe, The Summer We Moved to Elm Street, The Trap, Ti-Ken, Volleyball, YUL 871, Zorstoki svitanki
