Poland	52.12379015400006	19.39876898600005	"Aby do switu...", "C'est mon histoire", Baraka, Biale malzenstwo, Daens, David Cole Interviews Dr. Franciszek Piper, Dotkniecie reki, Enak, Kawalerskie zycie na obczyznie, Listopad, Miejsce urodzenia, Nikt nic nie wie, Odjazd, Papierowe malzenstwo, Pierscionek z orlem w koronie, Psy, Szwadron, Tak tak, Tvillingarna frеn Krakow, Wielka wsypa, Wszystko, co najwazniejsze..., Zwolnieni z zycia, Еterkomster
Germany	51.11063104900006	10.39227793200007	"Achterbahn", "Chiemgauer Volkstheater", "Der Bergdoktor", "Die Zweite Heimat - Chronik Einer Jugend", "Explosiv - Das Magazin", "Freunde fьrs Leben", "Gute Zeiten, schlechte Zeiten", "Hans Meiser", "Herwarth Walden und 'Der Sturm'", "Hilde's Wilde Horror Show", "Journal Deutsche Welle", "Karl May", "Making of...", "Marienhof", "Mit Herz und Schnauze", "Morgenmagazin", "Neues...", "Oppen und Ehrlich", "SchloЯ Hohenstein - Irrwege zum Glьck", "Schmeckt's... mit Andreas Lukoschik", "Scoop", "Telewischen", "Tic Tac Toe", "Ulrich Meyer: Einspruch!", "Unseen", "Unser Lehrer Doktor Specht", "Vera Wesskamp", "Wolffs Revier", 1991: The Year Punk Broke, 22708 Types, Aki no tawamure, Alles Lьge, Arisha, der Bдr und der steinerne Ring, Babylon - Im Bett mit dem Teufel, BeFreier und BeFreite, Crisis in the Kremlin, Dana Lech, Das Capitol, Das war der wilde Osten, Den demokratiske terroristen, Der Besucher, Der Brocken, Der Papagei, Der kleene Punker, Deutschfieber, Die Distel, Die Spur des Bernsteinzimmers, Die Terroristen!, Die Tigerin, Die Wahrheit ьber die Stasi, Die auf die Nьsse gehn, Die blaue Stunde, Die fliegenden Kinder, Diese Frische Morgenluft, Drei Drachen vom Grill, East... West... Home's Best, Ein Engel fьr Felix, Ein Fall fьr TKKG: Drachenauge, Eine Tunte zum Dessert, From Time to Time, German Fried Movie, Glьck 1, Gudrun, Happy Birthday, Tьrke!, Hello Mr. Berg, Herr Ober!, Herzsprung, Hotel Deutschland, Ich bin meine eigene Frau, James Stoned: 0.07 Uhr bei Dr. Njet, John Lurie and the Lounge Lizards Live in Berlin, Karlakуrinn Hekla, Kinder, Kader, Kommandeure, Kleine Haie, Knight Moves, Kurt oder Du sollst lachen, La sentinelle, Langer Gang, Love Potion No. 9, Manцver, Meine Tochter gehцrt mir, Mestari, Misunderstanding of the Moon, Nach einer Ewigkeit, Nie wieder schlafen, Nordkurve, Off Road, One 11 and 103, Rodina heiЯt Heimat, Rollo Aller! 2, Ruby Cairo, Runaway, Salmiak Noir, Schattenboxer, Schtonk, Shining Through, Sommer der Liebe, Spiel mir den Osaka-Blues, Stilles Land, The Berlin Conspiracy, The Burning Moon, The Michael Nyman Songbook, Violent Shit II, Was Sie nie ьber Frauen wissen wollten, Where Is Memory, Zoe
Portugal	39.59313904600003	-8.519812989999934	"Andrй Topa Tudo", "Catavento", "Chб das Cinco", "Cinzas", "Crуnica do Tempo", "EuroRitmias", "Feira de Mъsica", "Giras e Pirosas", "Isto Sу Vнdeo", "Marina, Marina", "O Altar dos Holocaustos", "O Rapaz do Trompete", "Oh Hanna Barbera", "Praзa Pъblica", "Responder а Letra", "Sons do Sol", "Une famille formidable", "Yerushalayim Shehayta Bisfarad", A Reconstruзгo, Adeus Princesa, Belle Epoque, Christopher Columbus: The Discovery, Das Tripas Coraзгo, Eternidade, Festa, L'accompagnatrice, L'oeil qui ment, Ladrгo Que Rouba a Anгo Tem Cem Anos de Prisгo, Les nuits fauves, No Dia dos Meus Anos, Nuvem, O Dia do Desespero, O Funeral, O Ъltimo Mergulho, Requiem para um Narciso, S.O.S. Stress, Terra Fria, Vertigem, Viuvez Secreta
Kenya	0.5284306580000475	37.88969855200003	"Animal Adventures", "Dateline NBC", "The Young Indiana Jones Chronicles", Baraka
South Africa	-28.997182287999976	25.085049940000033	"Animal Adventures", "Arende II: MoordenaarsKaroo", "Dateline NBC", "Gute Zeiten, schlechte Zeiten", "Tash ma Tash", "U - Verden", Die Prince van Pretoria, Dust Devil, Malcolm X, Orkney Snork Nie! (die movie): 'Dis Lekker By Die See', Sarafina!, The Angel, the Bicycle and the Chinaman's Finger, The Good Fascist, To the Death
Brazil	-10.769946428999958	-53.073466888999974	"As Noivas de Copacabana", "Casseta & Planeta Urgente", "Perigosas Peruas", Aux guerriers du silence, Baraka, Caixa de Pandora, El viaje, Kickboxer 3: The Art of War, O Crime da Imagem, Sгo Paulo 3 Pontos, The Night Period
Saudi Arabia	24.12136952900005	44.548827060000065	"BBC Weekend News", "Tash ma Tash", "The Big Battalions", Baraka, Malcolm X
Greece	39.00000000000006	22.000000000000057	"Babades, gioi kai peirasmoi", "Kontres", "Nemesis", "Pitsi Pitsi me ton Mitsi-Kosta", "Plakas Melathron", "Politis Babis", "Sterne des Sьdens", "Ston Psihiatro", "Ta bakouria", "The Mountain Bike Show", "The Torch", "To soi mas", And now we are running, Donousa, La belle histoire, Little Men, Big Town, Meine Tochter gehцrt mir, Mia imera sti zoi dyo navagon, Ruby Cairo, Ta hronia tis megalis zestis
Spain	40.227949660000036	-3.6460631049999392	"Bit-TVE", "Bon dia, Catalunya", "Como la vida misma", "Crуnicas del mal", "Cuentos de Borges", "Destinos: An Introduction to Spanish", "Eldorado", "Encantados de conocerte", "Estimada Mary", "Fantфmes en hйritage", "Floyd on Spain", "Framed", "Gute Zeiten, schlechte Zeiten", "HBO First Look", "Hasta luego cocodrilo", "Jocs de nit", "La loba herida", "Los aсos vividos", "Luar", "Menos lobos", "Molt personal", "No sй bailar", "Polиmic", "Ruпna total", "Tango", "The Torch", "The Young Indiana Jones Chronicles", "Ven al Paralelo", "Wolffs Revier", "Yerushalayim Shehayta Bisfarad", 1492: Conquest of Paradise, Amo tu cama rica, Aquн, el que no corre... vuela, Bajo la arena, Blue Gin, Christopher Columbus: The Discovery, Como tъ quieras, Demasiado corazуn, Despuйs del sueсo, El abuelo, la condesa y Escarlata la traviesa, El hijo muerto, El juicio final, El maestro de esgrima, Entretiempo, Hora final, Jamуn Jamуn, L'absence, La Mentira, La belle histoire, La ciutat sense ponts, La maglana, La mansiуn de los Cthulhu, La marrana, La noche del ejecutor, La ъltima respuesta, Makinavaja, el ъltimo choriso, Marathon, Mestari, Nights in the Gardens of Spain, Ochenta y siete cartas de amor, Por un puсado de duros, Sam suffit, Shooting Elizabeth, Su primer amor, Sueсos en la ciudad, Un paraguas para tres, Una buena transacciуn, Una mujer bajo la lluvia, World Song
Argentina	-35.49575818399995	-65.07154210799996	"Boro boro", "Brigada cola", "Destinos: An Introduction to Spanish", "El precio del poder", "Fiesta y bronca de ser joven", "Flavia, corazуn de tiza", "Foreign Affairs", "Gran Hotel Casino", "Inolvidable", "La elegida", "Mi otro yo", "Micaela", "Ta Te Show", "Tango", "Te Escucho", Al filo de la ley, Anecon - Primer viaje, Baraka, Bъsqueda, Cuatro caras para Victoria, El lado oscuro del corazуn, El viaje, Extermineitors 4: Como Hermanos Gemelos, Hostage, Jaque Mate, La memoria del agua, La peste, La pluma del бngel, La rueda, La voz de los paсuelos, Rapado, Rompecorazones, Ronda dos, Siempre es difнcil volver a casa, Spiando Marina, The Marianao Kid, Un lugar en el mundo, Visite Carlos Paz, Бngeles, їDуnde estбs amor de mi vida que no te puedo encontrar?
Japan	36.655226998000046	139.27149500000007	"Burari tochы gesha no tabi", "HBO First Look", "Itsumitemo haranbanjo", "Portrait of Japan", "Yo-myong-wee Noon-dong-ja", Baraka, Between Two Worlds: A Japanese Pilgrimage, Da ji ye, Hikinige Family, Itsuka giragirasuruhi, Kira kira hikaru, Manufacturing Consent: Noam Chomsky and the Media, Minbф no onna, Mr. Baseball, O-Roshiya-koku suimu-tan, Onna neko Utsukushiki Fukushuusha, Otoko wa tsurai yo: Torajiro no seishun, Seishun dendekedekedeke, Shiryф no wana 2: Hideki, T-back High School: Sekuhara kyoshi wo butotbase!, Timeless Scent, Topвzu
Pakistan	30.314282999000056	70.21010363900007	"CBS This Morning", Das Ende einer Reise, On the Road Again
Peru	-9.999999999999943	-75.99999999999994	"Casado con mi hermano", Carnival in Q'eros, Dancing with the Incas, El viaje
Colombia	3.901115804000028	-73.07575492399997	"Cine a la lata", "Escalona", "U - Verden", Narcos
Italy	42.833330000000046	12.833330000000046	"Cinico TV", "Der Bergdoktor", "Die Zweite Heimat - Chronik Einer Jugend", "Europa Connection", "Italianissimo", "Jewels", "La piovra 6 - L'ultimo segreto", "Magico David", "Micaela", "Scoop", "The Complete Churchill", "The Young Indiana Jones Chronicles", "Tutti x uno", Al lupo al lupo, Allullo drom, Anita, Anni 90, Baby gang, Bassi istinti, Blame It on the Bellboy, Che meraviglia, amici!, Cosм fan tutte, Daens, Die Liebesreise des Herrn Matzke, Fifty/Fifty, Howards End, Il ladro di bambini, Io speriamo che me la cavo, Kinder, Kader, Kommandeure, L'amante scomoda, L'urlo della veritа, La voix, Le petit prince a dit, Le retour de Casanova, Lettera da Parigi, Lйolo, Manila paloma blanca, Microfilm, Morte di un matematico napoletano, Nessuno, Once Upon a Crime..., Ostinato destino, Parenti serpenti, Per non dimenticare, Persone perbene, Puerto Escondido, Quel buio senza silenzio, Ricky & Barabba, Rome Romйo, Shadow Warriors, The Ballad of Kid Divine: The Cockney Cowboy, Venice/Venice, Zuppa di pesce
Jamaica	18.157695292000028	-77.31110640499998	"Comedy from the Caribbean", "Going to Extremes", Prelude to a Kiss, World Song
China	36.567348398000036	103.93002703300004	"Dai si doi", "The Young Indiana Jones Chronicles", 92: Hak Mooi Gwai dui Hak Mooi Gwai, Amor e Dedinhos de Pй, Baraka, Chik loh go yeung, China on My Mind, Da ji ye, Das Ende einer Reise, Do sing daai hang II ji ji juen mo dik, Do sing dai hang san goh chuen kei, Du ming xi yang, Escape from China, Fau sai luen kuk, Ga yau hei si, Ging chaat goo si III: Chiu kup ging chaat, Gou yeung yi sang, Hua gui lu xing tuan, Jian mo, Jin se, La kai tie mu, Lat sau san taam, Liang wu yi qi, Nu hei xia Huang Ying, Pen huo nu lang, Qingchun chongdong, Qiu yue, Seong lung wui, Shang yi dang, Taiga, Tao xue ying xiong zhuan, To hok wai lung 2, Twist, Wo ai niu wen chai, Wu Lin sheng dou shi, Xiang Gang jian sha ji an, Yao shou du shi, Yin yue jiang shi, Zhi zun te jing, Zou Ba!
Cuba	22.000000000000057	-79.49999999999994	"Dateline NBC", La ultima rumba de papa Montero, The Midnight Special
Netherlands	52.24937529300007	5.616126398000063	"De waterspiegel", "Die Zweite Heimat - Chronik Einer Jugend", "Dingbats", "Fred op zee", "Koekeloere", "Rembrandt the Public Eye and the Private Gaze", "Traumhochzeit", "Verzeih mir", De Johnsons, De bunker, De drie beste dingen in het leven, De noorderlingen, Fear and Desire, Flodder in Amerika!, Het zakmes, Manufacturing Consent: Noam Chomsky and the Media, Misunderstanding of the Moon, Roy Rogers, King of the Cowboys, The Jewel of Death, Transit, Van Gogh's Ear, Vrienden
Sweden	64.71258554700006	17.260487956000077	"Den femtonde hцvdingen", "Gomorron", "Granada Reports", "Kvдllspressen", "Rederiet", "The Young Indiana Jones Chronicles", Den demokratiske terroristen, Den goda viljan, Ha ett underbart liv, Hammar, Hеrga - En Hдlsingesдgen, Jцnssonligan & den svarta diamanten, Karlakуrinn Hekla, Staden i mitt hjдrta, Svart Lucia, Tvillingarna frеn Krakow, Дnglagеrd
Austria	47.58581000500004	14.137076948000072	"Der Bergdoktor", "Gute Zeiten, schlechte Zeiten", "Kaisermьhlen Blues", "La piovra 6 - L'ultimo segreto", "The Young Indiana Jones Chronicles", "Wenn die Musi spielt", Benny's Video, Die Ausnahme und die Regel, Die Zeit danach, From Time to Time, Immer Дrger mit Nicole, Running Wild, Shining Through, Sul filo del rasoio
Puerto Rico	18.22260649800006	-66.46895343099999	"Destinos: An Introduction to Spanish", "The Real World", Captain Ron, Ruby
Romania	45.845854975000066	24.973472215000072	"Emisiunea Gong", "Gong or Emisiunea Gong", Atac in biblioteca, Balanta, Domnisoara Christina, Dragoste si apa calda, Drumul cвinilor, Filmare/Filmage, Hotel de lux, Innebunesc si-mi pare rau, Liceenii Rock 'n' Roll, Ramоnerea, Tusea si junghiul, Videogramme einer Revolution, Viltoarea
Czech Republic	49.73885402800005	15.331770138000024	"Garage Door", "La piovra 6 - L'ultimo segreto", "Tash ma Tash", "The Young Indiana Jones Chronicles", Anxiety Disorders, Bisquits (Susenky), Bludnэ kruh, Cernн baroni, Convertible, Cyclists, Don Gio, Echoencefalografie ranйho detskйho veku, Gan Eden Theresin, Gudrun, Parquetry, Paving Bricks, Prague, Utz
Senegal	14.363032568000051	-14.459259560999953	"Griot", "La piovra 6 - L'ultimo segreto", Hyиnes
Hungary	47.16708877000008	19.424531700000045	"HBO First Look", "Kцsszйp", "Maigret", East... West... Home's Best, Eurуpa kemping, Kйk Duna keringц, Living and Learning, Ombilic, Vцrцs vurstli, Йdes Emma, drбga Bцbe - vбzlatok, aktok
Iceland	64.98695685900003	-18.582382345999974	"HBO First Look", Ingalу, Karlakуrinn Hekla, Svo б jцrрu sem б himni, Жvintэri б Norрurslурum
New Zealand	-42.28723356399996	172.34343250000006	"HBO First Look", "Shortland Street", Absent Without Leave, Alex, Braindead, Chunuk Bair, Crush, Song of the South Seas
Philippines	14.164862797000069	120.8616300000001	"HBO First Look", "Yo-myong-wee Noon-dong-ja", Ako ang katarungan (Lt. Napoleon M. Guevarra), Alabang Girls, Alyas Boy Kano, Alyas Pogi 2, Ang katawan ni Sofia, Angelina: The Movie, Big Boy Bato, Blackbelt, Boy Anghel: Utak pulburon, Buddy en Sol (Sine ito), Buddy en Sol: Praybeyt depektibs, Circle of Fear, Cordora: Lulutang ka sa sarili mong dugo, Guwapings: The First Adventure, Iisa pa lamang, Itumba Si Angel Delgado, Jaime Labrador: Sakristan mayor, Miss na miss kita (Utol kong hoodlum II), Mukhang Bungo: Da Coconut Nut, Nang gabing mamulat si Eba, Paminsan-minsan, Pempe ni Sara at Pen, Sam & Miguel (Your basura, no problema), Si Lucio at si Miguel: Hihintayin kayo sa langit, Sonny Boy, Public Enemy Number 1 of Cebu City, Sumayaw ka Salome, Tag-araw, tag-ulan, Takbo... Talon... Tili!!!, True Confessions (Evelyn, Myrna, & Margie), Zhi fa wei long, Zhi zun te jing
Indonesia	-0.989818181999965	113.91586500000005	"In the Wild", "Listening to Volcanoes", Baraka, Kobarweng or Where Is Your Helicopter
Israel	31.97771151200004	34.97921769200008	"Inyan Shel Zman", "The Big Battalions", Baraka, Black to the Promised Land, Blink of an Eye, Ein Trommler in der Wьste, Erev Bli Na'ama, Ezrah Amerikai, Gan Eden Theresin, Get, Ha-Chayim Al-Pi Agfa, La belle histoire, Lahav Hatzui, Les Gants d'Or d'Akka, Sipurei Tel-Aviv, Surviving Salvation, The Lamb of God, Tipat Mazal
Russia	61.989526183000066	96.80537153400007	"Jakten pе Mangas Coloradas", "Joy in Love", "Sam sebe rezhissyer", "The Young Indiana Jones Chronicles", Back in the U.S.S.R., Crisis in the Kremlin, Dance Macabre, From Time to Time, Gongofer, Hei mao zhi ci sha Ye Li Qin, Hit the Dutchman, James Stoned: 0.07 Uhr bei Dr. Njet, Luna Park, Mad Dog Coll, O-Roshiya-koku suimu-tan, Orlando, Parajanov: The Last Spring, Plashchanitsa Aleksandra Nevskogo, Progulka po eshafotu, Rodina heiЯt Heimat, Sдkkijдrvi - Kondratjevo, Taigan kansalaisia: Koulu keskellд kylдд, Taigan kansalaisia: Taidot jotka opetit minulle, Taigan kansalaisia: Tuhat kotia Taigalla, The Ice Runner, Three Days in August, Udachi vam, gospoda, Ulybka
Luxembourg	49.776828429000034	6.092325247000076	"Jewels", Hochzaeitsnuecht, Le pont rouge
Turkey	39.066250645000025	35.142286272000035	"Karsi show", "Kizlar yurdu", "Kopuk dьnyalar", "La piovra 6 - L'ultimo segreto", "Mahallenin Muhtarlari", "Metamorfoz", "Muallim Bey", "Polis", "Saygilar bizden", "Seyyar Kamil", "The Mountain Bike Show", "The Young Indiana Jones Chronicles", Ah Istanbul, American Samurai, Baraka, Her gece bodrum, On the Road Again
Venezuela	7.120733800000039	-66.16282028899997	"La loba herida", "The Walker's Cay Chronicles", El viaje, En territorio extranjero, Mamma ci penso io
Denmark	55.959300779000046	10.053934054000024	"La' os nu se", "Mysteriet om det levende lig", Det skaldede spшgelse, Dotkniecie reki, Krummerne 2: Stakkels Krumme, Kжrlighedens smerte, Russian Pizza Blues, Sofie
Ireland	53.17587984600004	-8.14600614699998	"Local Heroes", "The Young Indiana Jones Chronicles", A Court in the Car, A Vicious Lie, Far and Away, Into the West, Sisters, The Crying Game, The Playboys, The Railway Station Man, Voices from the Past
Finland	64.52251280100006	26.158834376000073	"Luonnonmukainen rakastaja", "Rederiet", "Speden spelit", "Tuttu juttu", Aux guerriers du silence, Back to the USSR - takaisin Ryssiin, Crescendo - hitaasti kasvaen, Kaivo, Kauhun millimetrit, Koskenkorva Cowboys, Mestari, Ois kai lentдminenki hienoo, Papukaijamies, Ringside, Shit Happens, The Other Side, Tuhlaajapoika, Uuno Turhapuro Suomen Tasavallan Herra Presidentti, Veturimiehet heiluttaa, Vддpeli Kцrmy ja etelдn hetelmдt
Serbia	44.02936463900005	20.804550522000056	"Party Time", Bulevar revolucije, Crni bombarder, Mi nismo andjeli, Tango argentino
Egypt	26.512273493000066	29.870494860000065	"Tash ma Tash", "The Face of Tutankhamun", "The Young Indiana Jones Chronicles", Baraka, Benny's Video, Fares al-madina, Malcolm X, Ruby Cairo
Lebanon	33.92144516600007	35.893427744000064	"Tash ma Tash", Das Ende einer Reise, Par le regard des mиres
Syria	35.01280854600003	38.50527333900004	"Tash ma Tash", Das Ende einer Reise, On the Road Again
India	23.379379735000043	79.44332654800007	"Tash ma Tash", "The Real World", "The Young Indiana Jones Chronicles", "World of Film: India", Aaj Ka Goonda Raaj, Aayushkalam, Angaar, Antam, Baraka, Beta, Chamatkar, City of Joy, Current, Deewana, Dil Aashna Hai (...The Heart Knows), Dilwale Kabhi Na Hare, Drohi, Ek Ladka Ek Ladki, Geet, Gharaana Mogudu, Heer Ranjha, Honeymoon, Humshakal, Isi Ka Naam Zindagi, Jaan Se Pyaara, Jo Jeeta Wohi Sikandar, Kal Ki Awaz, Khiladi, Khuda Gawah, Maa, Maanthrika Cheppu, Madhavayya Gaari Manavadu, Mashooq, Mere Sajana Saath Nibhana, Nagin Aur Lootere, Naseebwaala, Nishchaiy, On the Road Again, Paayal, Pandu Pandoru Rajakumari, Police Aur Mujrim, Purushottam, Pyar Hua Chori Chori, Raat, Raju Ban Gaya Gentleman, Ram Ke Naam, Rupban Kanya, Saatwan Aasman, Sahebzaade, Sarphira, Suryavanshi, Tahader Katha, Tahalka, Yodha, Zindagi Ek Juaa
Belgium	50.640682937000065	4.661070427000027	"The Mountain Bike Show", Beck - De gesloten kamer, C'est arrivй prиs de chez vous, Daens, Je pense а vous, La Mentira, La sйvillane, State of Mind
Nepal	28.25913770300008	83.94416346900005	"The Real World", "U - Verden", Bandhu, Baraka, Everest: Climb for Hope, For All the World to See, Khuda Gawah, La belle histoire, Travesнa de la obsesiуn, Yodha
Iran	32.55801995200005	54.305910263000044	"Wages of Fear", Baanoo, Baraka, Das Ende einer Reise, Digeh che khabar?, Khomreh, Nargess, Nassereddin Shah, Actor-e Cinema, Niaz, Zendegi va digar hich
Taiwan	23.752816021000058	120.95346396100001	Ah Dai, An lian tao hua yuan, Chik loh go yeung, Do sing daai hang II ji ji juen mo dik, Do sing dai hang san goh chuen kei, Huo bao da quan zi, Qing shao nian nuo zha, Wu yan de shan qiu, Yi jiu jiu er feng chen nu
Sri Lanka	7.617678409000064	80.69863241800005	Antam, Fifty/Fifty, Spies Inc.
Kuwait	29.355337252000027	47.61216588100007	Baraka, Fires of Kuwait, Lektionen in Finsternis
Thailand	15.11680278700004	101.01223920600006	Baraka, Immer Дrger mit Nicole, Mr. Bond, Rapid Fire, Turtle Beach, Xia dao Gao Fei
Bangladesh	23.804670475000023	90.28845390100008	Beporoa, Bondhu Amar, Chakor, Chorer Bou, Lokkhir Songsar, Ondho Bishwas, Shongkhonil Karagar
Bulgaria	42.75500839100005	25.23641224000005	Crisis in the Kremlin, Il giorno del porco, The Berlin Conspiracy, Un chien sur la route
Vietnam	16.166670000000067	107.83333000000005	Diкn Biкn Phъ, Indochine, L'amant
Chile	-29.999999999999943	-70.99999999999994	El viaje, In Women's Hands, Las soledades
Malaysia	2.500000000000057	112.50000000000011	Fifty/Fifty, Ging chaat goo si III: Chiu kup ging chaat, Indochine, Ops belantara, Tropical Rainforest, Wanita bertudung hitam
Mozambique	-18.249999999999943	35.00000000000006	Fogata, Germans in Maputo, Moзambique
Zimbabwe	-19.016205470999978	29.884276749000037	Return to the Lost World, Roots Rockin' in Zimbabwe, The Lost World, The Power of One
