Sweden	64.71258554700006	17.260487956000077	"Brцderna Lejonhjдrta", "Dubbelstцtarna", "Lycka till", "Trazan Apansson och Banarne", Der Mann, der sich in Luft auflцste, Flygnivе 450, Grдsдnkor pе skandalsemester, Lдmna mej inte ensam, Madicken pе Junibacken, Mannen som blev miljonдr, Sдllskapsresan eller Finns det svenskt kaffe pе grisfesten, The Green Leaves of Winter
Denmark	55.959300779000046	10.053934054000024	"Brцderna Lejonhjдrta", Lille Virgil og Orla Frшsnapper, Pigen fra havet
China	36.567348398000036	103.93002703300004	"Chin wong chi wong", "Dai dey yan ching", "Dai noi kwan ying", "Fau sun luk gip", "Ging wah cheun mung", "Saan sui yau seung fung", Che dau che, Contes pervers, Die xian, Gui Daт - On the Way: A Station on the Yangzi, International Prostitution: Brigade criminelle, Mie jue qi qi, Mo deng tu lao, Qian zuo guai, Shan kou, She xing zui bu, Un mois а Woukang, Xiaozi bei, Xie, Xie dou chuan, Ying, Zhuang dao zheng
Egypt	26.512273493000066	29.870494860000065	"Cosmos", Athkiya' laken aghbiya', Laila Baka Feha Al Qamar, Raghba, -al, The Awakening
India	23.379379735000043	79.44332654800007	"Cosmos", "The World on Monday", Aakrosh, Abdullah, Agreement, Apne Paraye, Be-Reham, Chandrahasam, Chann Pardesee, Chunaoti, Constans, Do Aur Do Paanch, Ek Baar Kaho, Gehrayee, Gopala Rao Gari Ammayi, Guest House, Hum Nahin Sudhrenge, Hum Paanch, Jal Mahal, Judaai, Jwalamukhi, Narada Vijaya, Oh Bewafa, Saboot, Shaan, The Burning Train, The Sea Wolves, Thodisi Bewafaii, Tusk, Vagabunden Karawane, Vandichakkaram, Willie & Phil
France	46.55941704400004	2.5505399530000545	"Cosmos", "Stars", 3 hommes а abattre, 48 Heures, AC/DC: Let There Be Rock, Ballade de la fйconductrice, Bon Appйtit, C'est pas moi, c'est lui, Car-Napping - Bestellt, geklaut, geliefert, Cherchez l'erreur, Chиre inconnue, Comme une femme, Contes pervers, Des garзons au soleil de la cфte, Deutschland bleiche Mutter, Die Generalprobe, Drei Lederhosen in St. Tropez, Dйfournement, Extйrieur, nuit, Girls, Grдsдnkor pе skandalsemester, Haine, Hй! Tu m'entends?, Inspecteur la Bavure, International Prostitution: Brigade criminelle, Jacques Monestier, Le Dйfenseur du Temps, Je vous aime, Justocoeur, L'avare, L'entourloupe, La amante ingenua, La bande du Rex, La banquiиre, La boum, La cage aux folles II, La femme flic, La pension des surdouйs, Laila Baka Feha Al Qamar, Le Thйвtre de la Jeune Lune, Le bar du tйlйphone, Le cheval d'orgueil, Le coup du parapluie, Le dernier mйtro, Le facteur Cheval: oщ le songe devient la rйalitй, Le guignolo, Le rфle effacй de Marie, Les sous-douйs, Les sйducteurs, Les turlupins, Loulou, Mais qu'est-ce que j'ai fait au Bon Dieu pour avoir une femme qui boit dans les cafйs avec les hommes?, Me olvidй de vivir, Mon oncle d'Amйrique, Mбs allб de la aventura, Oh Heavenly Dog, Plogoff: Des pierres contre des fusils, Private Benjamin, Psychic Visions of the Future, Retour а Marseille, So weit das Auge reicht, Superman II, Temporale Rosy, The Fiendish Plot of Dr. Fu Manchu, The Great Rock 'n' Roll Swindle, Theo gegen den Rest der Welt, Thйвtre, Tout dйpend des filles..., Tres mujeres de hoy, Un mauvais fils, Une histoire sans importance, Une semaine de vacances
Japan	36.655226998000046	139.27149500000007	"Cosmos", "Instant Art Show", "Necchы jidai part II", "Owarai star tanjo!!", "Quiz!! Magazine '80", "Shogun", Bara no hyфteki, Eden no sono, El carnaval de las bestias, Fukkatsu no hi, Furueru shita, Haruka naru yama no yobigoe, Kagemusha, Nippon keishichф no haji to iwareta futari: keiji chindфchы, Otoko wa tsurai yo: Torajiro haibisukasu no hana, Otoko wa tsurai yo: Torajiro kamome uta, Shodo: The Path of Writing
Russia	61.989526183000066	96.80537153400007	"Cosmos", "Kanikuly Krosha", "The Russians", Arktisia matkakuvia, Garazh, Kazaki-razboyniki, Moskva slezam ne verit, Pozdniye svidaniya, Starshina, Zhizn i priklyucheniya chetyrekh druzei 1. Zakadychnye vragi. 2. Nachalo puti.
Poland	52.12379015400006	19.39876898600005	"Dom", "Kariera Nikodema Dyzmy", "Klusownik", "Krуlowa Bona", "Sherlock Holmes and Doctor Watson", "The World's Strongest Man", "Z biegiem lat, z biegiem dni...", "Zielona milosc", Bez milosci, Cma, Constans, Der grьne Vogel, Droga daleka przed nami..., Dworzec, Dyrygent, Gadajace glowy, Golem, Gwiazdy poranne, Inny dom, Kobieta i kobieta, Na wlasna prosbe, Ojciec krуlowej, Olimpiada 40, Paciorki jednego rуzanca, Palac, Podrуz do Arabii, Prom do Szwecji, Przed odlotem, Prуba mikrofonu, Rycerz, Smak wody, Sowizdrzal Swietokrzyski, Spirit of Poland, Tango ptaka, Urodziny mlodego warszawiaka, Wizja lokalna 1901, Wsciekly, Wybуr, Wyrok smierci, Wysokie loty, Zamach stanu, Zapowiedz ciszy, Zielone lata
Finland	64.52251280100006	26.158834376000073	"Dubbelstцtarna", "Eurovision laulukilpailu 1980 - Suomen karsinta", "Pro arte utili", "The World's Strongest Man", ETYK - pддmддrдnд rauha, Mitдs me sankarit, Neljд miljardia silmдnrдpдystд, Tulipдд, Tддltд tullaan, elдmд!, Vanha! ihmisiд, vuosia, elдmдд vanhalla ylioppilastalolla
Dominican Republic	18.89668483400004	-70.49003617099999	"El Super Show del 7", "Esta noche Cecilia", "Sбbado Original", Hard Sensation, Le notti erotiche dei morti viventi, Porno Esotic Love, Sesso nero
Austria	47.58581000500004	14.137076948000072	"Familie Merian", "Neujahrskonzert der Wiener Philharmoniker", "Wiener Opernball", Bad Timing, Der grьne Vogel, Egon Schiele - Exzesse, Hopscotch, Simmering, The Ninth Configuration, Zдrtlich, aber frech wie Oskar
Brazil	-10.769946428999958	-53.073466888999974	"Grandes Nomes", A Idade da Terra, A Prisгo, Ato de Violкncia, Bye Bye Brasil, Flitterwochen, J.S. Brown, o Ъltimo Herуi, Joelma 23є Andar, Kilas, o Mau da Fita, La fame degli altri, O Trem, Prova de Fogo, Sete Quedas, Sдllskapsresan eller Finns det svenskt kaffe pе grisfesten, The Great Rock 'n' Roll Swindle
Israel	31.97771151200004	34.97921769200008	"Instant Art Show", Apples of Gold, Bayit, It Rained All Night the Day I Left, Kohav Hashahar, Melech LeYom Ehad, Monolog shel isha tseira, Perry Como's Christmas in the Holy Land, The Big Red One, We Are All One People
Ireland	53.17587984600004	-8.14600614699998	"Ireland: A Television History", "The World on Monday", Double Piquet, McVicar, North Sea Hijack, The Big Red One, The Sleep of Death, Van Morrison in Ireland
Netherlands	52.24937529300007	5.616126398000063	"Kinderen voor kinderen", Avonturen op het land, Het teken van het beest, Life with the Artificial Kidney, Miss X, Other, Rough Cut, Spetters, The Lucky Star
Hungary	47.16708877000008	19.424531700000045	"Kйt pisztolylцvйs", "The World's Strongest Man", Ballagбs, Bizalom, Der Mann, der sich in Luft auflцste, Haladйk, Szнnes tintбkrуl бlmodom, The Ninth Configuration
