Austria	47.58581000500004	14.137076948000072	"Hammer House of Mystery and Suspense", "La ragazza dell'addio", "Schumann: The Symphonies", Amadeus, Exile, Fliehkraft, Her mit den kleinen Schweinchen, Zwei Nasen tanken Super
Philippines	14.164862797000069	120.8616300000001	"Heredero", 'Merika, Ahas sa paraiso, Anak ni Waray vs Anak ni Biday, Angkan ng sietereales, Baby Tsina, Barok Goes to Hong Kong, Batang quiricada, Billy the Kid and the Sunshine Gid, Campus Beat, Charot, Condemned, Da Best of John & Marsha, Daang hari, Diegong Bayong, Donato Akakdang bato, Experience, Final Mission, Geheimcode Wildgдnse, Give Me Five!, Gwendoline, Hanggang sa huling bala, Julian Vaquero, Kumander, Lovingly Yours, Helen (The Movie), Mad Warrior, Mahilig, Makakating hayop, Matukso kaya ang anghel?, May daga sa labas ng lungga, May lamok sa loob ng kulambo, Mga walang daigdig, Missing in Action, Misteryo sa tuwa, Naked Island (Butil-ulan), Naku ha!, Nalalasap ang hapdi, Nang maghalo ang balat sa tinalupan, Okey olarayt, Paano ba ang magmahal?, Puri, Purple Hearts, Sa hirap at ginhawa, Sarge, Sendong Sungkit, Sikreto ini, Sinner or Saint, Take Home Girls, The Firebird Conspiracy, The Punks, Tulisang dagat, Wrong Rangers, Zigomar
Israel	31.97771151200004	34.97921769200008	"Heritage: Civilization and the Jews", "Jeopardy!", "The Living Planet", Adama Hamah, Atalia, B'Yom Bahir Ro'im et Dameshek, Best Defense, Ha-Meticha Ha'Gdola, Kasach, Last Winter, Makat Shemesh, The Ambassador, The Little Drummer Girl, Yeshua, Za'am V'Tehilah
Sweden	64.71258554700006	17.260487956000077	"Jeopardy!", "Julstrul med Staffan & Bengt", "Polisen som vдgrade ge upp", "Trдpatronerna", Jцnssonligan fеr guldfeber, Mannen frеn Mallorca, Ronja Rцvardotter, Skцna juveler, Slagskдmpen, Sцmnen, The Ninja Mission
Ecuador	-1.428836290999925	-78.77523855199996	"Jeopardy!", "The Living Planet", World Safari II: The Final Adventure
Denmark	55.959300779000046	10.053934054000024	"Jeopardy!", "Nissebanden", Busters verden, Forbrydelsens element, Jцnssonligan fеr guldfeber, Midt om natten, Tro, hеb og kжrlighed
Finland	64.52251280100006	26.158834376000073	"Kivisydдn", "Mutapainin ystдvдt", "SA-int 1984", "The Living Planet", "ДWPK - Дlywapaa palokunta", 92-oktaanirakkautta, Aikalainen, Dirty Story, J'ai rencontrй le Pиre Noлl, Klaani: Tarina Sammakoitten suvusta, Kun Hunttalan Matti Suomen osti, Niskavuori, Pessi ja Illusia, Pдivдд, herra Kivi, Rakkauselokuva, Uuno Turhapuro armeijan leivissд, Vapaa duunari Ville-Kalle, Yцn saalistajat
Kenya	0.5284306580000475	37.88969855200003	"Master of the Game", "The Living Planet", Lettow-Vorbeck: Der deutsch-ostafrikanische Imperativ, Sheena
Venezuela	7.120733800000039	-66.16282028899997	"Nacho", "The Living Planet", La muerte insiste, Los Roques, World Safari II: The Final Adventure
Poland	52.12379015400006	19.39876898600005	"Pan na Zulawach", "Rycerze i rabusie", Akademia pana Kleksa, Bo to ziemia nasza..., Co dzien blizej nieba, Czas dojrzewania, Czlowiek, ktуrego nie ma, Czuje sie swietnie, Dom swietego Kazimierza, Dzien kolibra, Fort 13, Fucha, Godnosc, Haracz szarego dnia, Kamienne tablice, Kartka z podrуzy, Katastrofa w Gibraltarze, Lata dwudzieste, lata trzydzieste, Magiczne ognie, Marynia, Mur, Na strazy swej stac bede, Nie bylo slonca tej wiosny, Oko proroka, Przywrуcony do zycia, Rok spokojnego slonca, Seksmisja, Sny i marzenia, Sobуl i panna, Synteza, Tajemnica starego ogrodu, Thais, To tylko rock, Trzeci sprawiedliwy, Ultimatum, W starym dworku czyli niepodleglosc trуjkatуw, Wedle wyrokуw twoich..., Widok, Widziadlo, Wir
South Korea	36.35627096300004	127.80639593300009	"Pul Ta-nun Pada", Ddeumbugi saebyeokae nalda, Revenge of the Drunken Master
Romania	45.845854975000066	24.973472215000072	"Racheta alba", "The Bill", Acasa, Actiunea Zuzuc, Bocet vesel, Brancusi's Sculpture Garden at Tirgu Jiu, Dreptate оn lanturi, Galax, omul papusa, Horea, Imposibila iubire, Mitica Popescu, Moara lui Califar, O lumina la etajul 10, Padurea nebuna, Prea cald pentru luna mai, Raliul, Ringul, Salutari de la Agigea, Secretul lui Bachus, Sosesc pasarile calatoare, Un saltimbanc la Polul Nord, Zbor periculos
India	23.379379735000043	79.44332654800007	"The Far Pavilions", "The Jewel in the Crown", "The Living Planet", A Passage to India, Akalmand, All Rounder, Andar Baahar, Apna Bhi Koi Hota, Baazi, Bhavna, Duniya, Ek Nai Paheli, Farishta, Ghare-Baire, Hip Hip Hurray, Hum Hain Lajawaab, Insaaf Kaun Karega, Inti Guttu, Itha Innu Muthal, Jagir, Jhutha Sach, Kamienne tablice, Kanamarayathu, Karishmaa, Kasam Paida Karne Wale Ki, Laila, Lakhon Ki Baat, Lorie, Mangalam Nerunnu, Manzil Manzil, Maqsad, Maya Miriga, Merupudadi, Naya Kadam, Paar, Paroma, Purana Mandir, Pyasa Shaitan, Saaransh, Shivas Disciples, The Bengal Lancers!, The Razor's Edge, Tibet: A Buddhist Trilogy, Utsav
Greece	39.00000000000006	22.000000000000057	"The First Olympics: Athens 1896", Antistrofi metrisi, Axehastes vradies, Blind Date, Ela na... gymnothoume, darling, Gagnant, I apeili tis Mormonas, I timi tis agapis, Loufa kai parallagi, Mia apli istoria, Ostria - To telos tou paihnidiou, Ta katharmata, The Little Drummer Girl, The Next One
Indonesia	-0.989818181999965	113.91586500000005	"The Living Planet", Dance of Life, Danger - Keine Zeit zum Sterben, The Last Sailors: The Final Days of Working Sail
Iceland	64.98695685900003	-18.582382345999974	"The Living Planet", Atуmstцрin, Gullsandur, Hrafninn flэgur, Kъrekar norрursins
Bangladesh	23.804670475000023	90.28845390100008	"The Living Planet", Avijan, Bhat Dey, Chandon Diper Rajkonna, Hooliya, Notun Prithibi, Noyoner Alo, Pension, Princess Tina Khan, Razia Sultana, The Last Sailors: The Final Days of Working Sail
Norway	62.00000000000006	10.000000000000057	"The Living Planet", 'Men Olsenbanden var ikke dшd!', Ronja Rцvardotter, The Ninja Mission
Iran	32.55801995200005	54.305910263000044	"The Map", Avaliha, Davandeh, Diar-e asheghan, Hesar, Kamalolmolk
Turkey	39.066250645000025	35.142286272000035	Aci, Aci ekmek, Aglama yarim, Aglatti kader, Ьз sьpermen olimpiyatlarda
Morocco	32.00000000000006	-4.999999999999943	Bolero, Fort Saganne, Gwendoline, Le garde du corps, Le vol du Sphinx
Slovakia	48.708702079000034	19.48774912700003	Bratislavska lyra, Exile, Krбl Drozdia Brada, Lampбs malйho plavcнka, Letnэ strom radosti, Sojky v hlave, Vychodna
Taiwan	23.752816021000058	120.95346396100001	Dong dong de jiаqi, Ting bu liao de ai, Wo ai Mali, Xiao ba ba de tian kong
Tunisia	34.11631798800005	9.60851649600005	Les morfalous, Look 84, Misunderstood, Par oщ t'es rentrй? On t'a pas vu sortir, Protocol
