Germany	51.11063104900006	10.39227793200007	"Das Erbe der Guldenburgs", "Der Landarzt", "Der elegante Hund", "Die Hausmeisterin", "Die Insel", "Die glьckliche Familie", "European Journal", "Herzblatt", "Jokehnen oder Wie lange fдhrt man von OstpreuЯen nach Deutschland?", "Kommissar Zufall", "Moselbrьck", "Nachtcafй", "Praxis Bьlowbogen", "Spuk von drauЯen", "Universum", "live - die ZDF-talkshow", Alle Ideen beginnen als Traum, Anita: Tдnze des Lasters, Berlin unterm Hakenkreuz, Das Mдdchen mit den Feuerzeugen, Das Treibhaus, Der Al Capone von der Pfalz, Der Himmel ьber Berlin, Der Joker, Der Madonna-Mann, Der Unsichtbare, Der kleine Staatsanwalt, Die Alleinseglerin, Die Kьche, Die weibliche Kampfmaschine, Drachenfutter, Duo Valentianos, Ein-Blick, Eine Rolle Duschen, Full House: House of Fools, Gerd Hansen, 55, Hasenherz, Hatschipuh, Helsinki Napoli All Night Long, Hollywood Monster, Jacob hinter der blauen Tьr, Maschenka, Nekromantik, Nukie, Otto - Der Neue Film, Peng! Du bist tot!, Retouche, Spaceballs, Spaltprozesse, Tasse Kaffee Komplett, Taxi nach Kairo, Terminus, Umbruch, Zabou
Egypt	26.512273493000066	29.870494860000065	"Das Erbe der Guldenburgs", "Fortunes of War", Une flamme dans mon coeur, Wai Si-Lei chuen kei, Zawgat Ragoul Mohem
Indonesia	-0.989818181999965	113.91586500000005	"Des trains pas comme les autres", Barang terlarang, Perawan disarang sindikat, Yuki yukite, shingun
China	36.567348398000036	103.93002703300004	"Des trains pas comme les autres", "Diao Chan", "Dispatches", "Hong lou meng", "Only One Earth", "Out on a Limb", "Palavras Cruzadas", "Ruth Rendell Mysteries", "The Eye of the Dragon", "Universum", Beautiful Dead Body, Biao ge dao, China, o Impйrio do Centro, Empire of the Sun, Gam yuk fung wan, Golden Ninja Invasion, Gong woo lung foo dau, Hari sa hari, lahi sa lahi, Hitman the Cobra, Lotus, Lung foo fung wan, Notater fra Kina, Sien nui yau wan, The Last Emperor, Thundering Ninja, Tian shi xing dong, Wai Si-Lei chuen kei, Xiong mao, Yan man ying hung, Ying hung boon sik II, Zui hou de feng kuang, Zui hou sheng li
India	23.379379735000043	79.44332654800007	"Des trains pas comme les autres", "Dispatches", "Malgudi Days", "Queenie", "Universum", 7 Saal Baad, Aag Hi Aag, Ahimsa: Non-Violence, Ajeyudu, Aranyakanda, Avam, Beyond the Next Mountain, Dacait, Dak Bangla, Ezhuthapurangal, Himmat Aur Mehanat, Ijaazat, India: History and Heritage, Insaaf, Insaf Ki Pukar, Itihaas, January Oru Orma, Jawab Hum Denge, Kachchi Kali, Kalyug Aur Ramayan, Loha, Majaal, Muqaddar Ka Faisla, Nazrana, Parivaar, Premaloka, Pyaar Karke Dekho, Raj Kapoor, Sansar, Satyamev Jayate, Sindoor, Sitapur Ki Geeta, Susman, Thoovanathumbikal, Vetri Vizha, Waqt Ka Shahenshah, Zevar
Morocco	32.00000000000006	-4.999999999999943	"Des trains pas comme les autres", "Napoleon and Josephine: A Love Story", Ishtar, Les Patterson Saves the World, Prick Up Your Ears, The Living Daylights
Paraguay	-23.21981209599994	-58.41066601899996	"Des trains pas comme les autres", Caсos, Guerra do Brasil - Toda Verdade Sobre a Guerra do Paraguai, Los corruptores, Rutina
Singapore	1.3534439970000562	103.81650913600004	"Des trains pas comme les autres", Qi nian zhi yang, Time Concerto, Xiang Gang xiao jie xie zhen
South Africa	-28.997182287999976	25.085049940000033	"Des trains pas comme les autres", "Dispatches", "Shark Week", 'n Wкreld Sonder Grense, A Brother with Perfect Timing, American Ninja 2: The Confrontation, Children of Apartheid, City of Blood, Code Name Vengeance, Die Posman, Going Bananas, Gor, Hateman, Kick or Die, Lions of the African Night, Mesh, Nipagesh Bachof, Nukie, Scavengers, Shot Down, Team Work, Tenth of a Second, You Must Be Joking Too!
Thailand	15.11680278700004	101.01223920600006	"Des trains pas comme les autres", "Dispatches", "Vietnam", Echoes of Paradise, Golden Ninja Invasion, Good Morning, Vietnam, No Retreat, No Surrender 2: Raging Thunder, Tian shi xing dong, Tigh o abrisham
Bangladesh	23.804670475000023	90.28845390100008	"Dispatches", Chandidas O Rojokini, Dhoni Gareeb, Dui Jibon, Harano Sur, Lalu Mastan, Mit sшde barn, Opekkha, Rajlokkhi Srikanto, Sahajatri, Sondhi, Surrender, Swami Stree
Monaco	43.73170451200008	7.424355000000048	"Dispatches", "The Bold and the Beautiful", Roba da ricchi
Colombia	3.901115804000028	-73.07575492399997	"Dispatches", Cobra Verde, Cronaca di una morte annunciata, Django 2 - Il grande ritorno, El embajador de la India, Grosso guaio a Cartagena
Sweden	64.71258554700006	17.260487956000077	"Dispatches", "Hдstens цga", "Kurt Olssons television", "Lackalдnga", "Out on a Limb", Artisten, Gotska Sandцn, IFBB Mr. Olympia XXIII, Jim & piraterna Blom, Leif, Mio min Mio, Mr Big, Nionde kompaniet, Pica Pica, Scorched Heat, Sentimientos: Mirta de Liniers a Estambul, Skulden, Stockholmsnatt, The Girl, War Dog
Turkey	39.066250645000025	35.142286272000035	"Ferhunde Kalfa", "Gecenin Цteki Yьzь", "The First Eden", "Universum", Aglamayacaksin, Anayurt Oteli, Born of Fire, Genзlik Yillari, Gьlmece Gьldьrmece, Gьlьm benim, Julia's geheim, Kahkaha Marketi, Kurtar beni, Muhsin Bey, Selamsiz Bandosu, Sentimientos: Mirta de Liniers a Estambul, Visa
Denmark	55.959300779000046	10.053934054000024	"Fшr i tiden", "The Bold and the Beautiful", Babettes gжstebud, Hip hip hurra!, Kampen om den rшde ko, Pelle erobreren, Venner for altid
Finland	64.52251280100006	26.158834376000073	"Hymyhuulet", "Rockstop!", "Satumainen Onni", "Yцlinja", Hamlet liikemaailmassa, Hurjan pojan koti, Jддhyvдiset presidentille, Koko ajan jossakin, Maschenka, Sodankylдn elokuvajuhlat, The Fourth Protocol, Tilinteko, Uuno Turhapuro - kaksoisagentti
Venezuela	7.120733800000039	-66.16282028899997	"La pasion de Teresa", Inocente y delincuente, Macu, la mujer del policнa
Hungary	47.16708877000008	19.424531700000045	"Moselbrьck", "Szomszйdok", "Vuk Karadzic", Az utolsу kйzirat, Banбnhйjkeringц, Csуk, Anyu!, Io e mia sorella, Laura, Lenz, Lionheart, Malom a pokolban, Naplу szerelmeimnek, Szamбrkцhцgйs, Szцrnyek йvadja, Terminus, Valahol Magyarorszбgon, Varбzslat - Queen Budapesten
Austria	47.58581000500004	14.137076948000072	"Moselbrьck", "Seitenblicke", "Teta", "Universum", "Vuk Karadzic", Aria, Das weite Land, Der Unsichtbare, Pehavэ Max a strasidlб, Sterben werd ich um zu leben - Gustav Mahler, The Living Daylights, The Second Victory
Zimbabwe	-19.016205470999978	29.884276749000037	"Only One Earth", Cry Freedom, Going Bananas
Belgium	50.640682937000065	4.661070427000027	"Pak-de-poen-show", Allф police, Aria, Crazy Love, Dagboek van een oude dwaas, Daughters of Darkness, revu et corrigй, Hector, La rusa, Portrait de mon pиre aquarelliste
Norway	62.00000000000006	10.000000000000057	"Pilen flyttebyrе", Kjшleskapet, Ofelas, Sottozero
Yugoslavia	45.7421899489296	21.22826994503444	"Race for the Bomb", "Vuk Karadzic", Lager Nis, The Girl, The Magic Snowman, The Misfit Brigade, The Princess Academy
Israel	31.97771151200004	34.97921769200008	"Roim Olam", "Yoman", Abba Ganuv, Aprиs le vent des sables, Baba-It, Beauty and the Beast, Blues Lahofesh Hagadol, Deadline, Flash, Ha-Krav Le'Hermon, Hansel and Gretel, Himmo Melech Yerushalaim, Nipagesh Bachof, Photo Roman, Rumpelstiltskin, Shalom La-Mechassel, Sleeping Beauty, Snow White, The Emperor's New Clothes
Malta	35.92254885600005	14.400072590000036	"The First Eden", Iron Warrior, The Blind Side of God
Philippines	14.164862797000069	120.8616300000001	Alla ricerca dell'impero sepolto, Asawa ko huwag mong agawin, Ayokong tumungtong sa lupa, Boy Tornado, Demon of Paradise, Dung fong tuk ying, Equalizer 2000, Hamburger Hill, Hari sa hari, lahi sa lahi, Il ragazzo dal kimono d'oro, Jack & Jill, Maria Went to Town!, Mga lahing pikutin, Mr. Bugoy Goes to Congress, Rage of Honor, Return of the Kickfighter, Shoot That Ball, Strike Commando, Sweet Revenge, Takot ako, eh!, Tian shi xing dong, Tigershark, Ultimax Force, Working Girls 2
Ukraine	49.02689837500003	31.374926053000024	Assa, Metsluiged, Mio min Mio, Moy lyubimyy kloun
Taiwan	23.752816021000058	120.95346396100001	Bao gao ban zhang, Dao cao ren, Fu zi guan xi, Gong woo lung foo dau, Gui hua xiang, Hei pi yu Bai ya, Ku er liu lang ji, Sakura Killers, White Phantom, Ying hung boon sik II
Romania	45.845854975000066	24.973472215000072	Chirita la Iasi, Extemporal la dirigentie, Figurantii, Franзois Villon - Poetul vagabond, Morometii, Padureanca, Punct si de la capat, Recital оn gradina cu pitici, Secretul lui Nemesis, Storia di miracoli, Totul se plateste, Uimitoarele aventuri ale muschetarilor
Iran	32.55801995200005	54.305910263000044	Dast Neveshteha, Dastforoush, Godal, Kelid, Khane-ye doust kodjast?, Nakhoda Khorshid, Payizan, Shabah-e kazhdom, Shayad Vaghti Deegar, Tigh o abrisham, Visa
Croatia	45.11867958500005	15.435623834000069	Gli occhiali d'oro, Hajde da se volimo, Oficir s ruzom
Slovakia	48.708702079000034	19.48774912700003	Hody, Mahuliena zlatб panna, Pasodoble pre troch, Pehavэ Max a strasidlб, Utekajme, uz ide!
Czech Republic	49.73885402800005	15.331770138000024	Kostka cukru, Mahuliena zlatб panna, Pehavэ Max a strasidlб, Petka s hvezdickou, Svet nic nevн, Vesmirna Odysea II
Bulgaria	42.75500839100005	25.23641224000005	Nenuzhen antrakt, Piec kobiet na tle morza, Zlota Mahmudia
