Monaco	43.73170451200008	7.424355000000048	"The Love Boat", Herbie Goes to Monte Carlo, Sylvia im Reich der Wollust, The Children of Theatre Street
Denmark	55.959300779000046	10.053934054000024	"The Love Boat", Aftenlandet, Agent 69 Jensen i Skorpionens tegn, Alt pе et brжt, Brцderna Lejonhjдrta, Christiania, Familien Gyldenkеl vinder valget, Olsen-banden deruda', Piger til sшs, Skytten
Romania	45.845854975000066	24.973472215000072	"Toate pоnzele sus", Accident, Aurel Vlaicu, Avantazh, Buzduganul cu trei peceti, Cuibul salamandrelor, Dincolo de pod, Fair Play, Impuscaturi sub clar de luna, Pentru patrie, Regasirea, Rоul care urca muntele, Tufa de Venetia
Israel	31.97771151200004	34.97921769200008	...und die Bibel hat doch recht, Badranit Ba'hatzot, Doda Clara, Gonev Miganav Patoor, Ha-Gan, Hatzilu Et HaMatzil, Jerusalem Peace, Kid Vengeance, Mivtsa Yonatan, Sorcerer, The Believer's Heaven
Peru	-9.999999999999943	-75.99999999999994	3,000 aсos de arte en el Perъ, Existiу otra humanidad, Homo sapiens: Ser racional
Venezuela	7.120733800000039	-66.16282028899997	Adiуs Alicia, El cine soy yo, El perro
Colombia	3.901115804000028	-73.07575492399997	Agarrando pueblo, Gamнn, La llamada del sexo, La via della droga, Pasos en la niebla
Iran	32.55801995200005	54.305910263000044	Agha-ye Lor be shahr miravad, Bon Bast, Boo-ye Gandom, Dayereh mina, Emanuelle - Perchй violenza alle donne?, Golgo 13: Kыron no kubi, Gozaresh, Hamrahan, Hokm-e tir, Impressions of a City, Tehran Today, Kalagh, Khake Sar Beh Mohr, Samad dar rah ejdeha, Vali-nemat
Croatia	45.11867958500005	15.435623834000069	Akcija Stadion, Cross of Iron, Pucanj
Russia	61.989526183000066	96.80537153400007	Alltag eines Abenteuers, Menya eto ne kasaetsya, Mimino, Sluzhebnyy roman, The Children of Theatre Street, Zolotaya mina
Bangladesh	23.804670475000023	90.28845390100008	Amor Prem, Dost Dushman, Moti Mahal, Nishan, Shimana Periye, Shurjokonna
Hungary	47.16708877000008	19.424531700000045	Anyuka, Apбm nйhбny boldog йve, Budapesti mesйk, Defekt, Egy erkцlcsцs йjszaka, Teketуria, The Prince and the Pauper, Veri az цrdцg a felesйgйt
Poland	52.12379015400006	19.39876898600005	Aus einem deutschen Leben, Barwy ochronne, Czlowiek z marmuru, Gdzie woda czysta i trawa zielona, Jak zyc, Karino, Kochaj albo rzuc, Krуlowa pszczуl, Milioner, Nie wiem, Okragly tydzien, Palace Hotel, Pani Bovary to ja, Ptaki, ptakom..., Rebus, Rzezbiarze z ziemi sieradzkiej, Sam na sam, Smierc prezydenta, Sprawa Gorgonowej, Szarada, Szpital, Tanczacy jastrzab, Warsaw - Quйbec: How Not to Destroy a City, Za rok, za dzien, za chwile..., Zakret, Zdjecia prуbne, Zegarek
Philippines	14.164862797000069	120.8616300000001	Bawal: For Men Only, Checkered Flag or Crash, Disco Baby, Kung mangarap ka't magising, Little Christmas Tree, Pag-ibig ko'y awitin mo, Panakip butas, Pinakasalan ko ang ina ng aking kapatid, Shen long meng hu, Silang mga mukhang pera, Sudden Death, Too Hot to Handle, Ultimo mondo cannibale, Zhong lie Jing wu men
Hong Kong	22.364723182000034	114.13371349900001	Biho sangjaeng, Il mondo dei sensi di Emy Wong, Xing xing wang
Slovakia	48.708702079000034	19.48774912700003	Bludicka, Cervenй vнno I-II, Koncert pre pozostalэch, Racha, chemi sikvaruli
Taiwan	23.752816021000058	120.95346396100001	Bu yao zai jie shang wen wo, Fa qian han, Feng yun ren wu, Shen quan da zhan kuai qiang shou, Shi da di zi, Tang ren jie xiao zi, Yi pian shen qing, Yi xiang meng
Brazil	-10.769946428999958	-53.073466888999974	Contos Erуticos, Di Cavalcanti, Diamond Rivers, Elas Sгo do Baralho, Jorden er flad, O Homem E a Gravata, O Lobo do Homem ou Relaзхes Humanas, Por Que Tem Que Ser Assim?, А Flor da Pele
Slovenia	46.119554805000064	14.821760495000035	Cross of Iron, Dark Echo, To so gadi
Niger	17.42088083400006	9.401672665000035	Fкte des Gandyi Bi а Simiri, Le griot Badye, World Safari
Guatemala	15.697237961000042	-90.36397945999994	La cariсosa motorizada, La mansion de las 7 momias, Star Wars
Puerto Rico	18.22260649800006	-66.46895343099999	La coquito, La noche de San Juan: Santo en Oro negro, Maten al leуn, Mi aventura en Puerto Rico
Algeria	28.144113769000057	2.6799659330000623	La question, Omar Gatlato, А force de courage
Mozambique	-18.249999999999943	35.00000000000006	Makwayela, O Explicador de Matematica, World Safari
Malta	35.92254885600005	14.400072590000036	Orca, Sinbad and the Eye of the Tiger, The Spy Who Loved Me
