Austria	47.58581000500004	14.137076948000072	"Der Kurier der Kaiserin", "G'schichten aus Wien", "Mit Dampf und Volksmusik - Im Amor-ExpreЯ rund um den Bodensee", "Tatort", Erste Liebe, Frisch, fromm, frцhlich, frei, Hexen bis aufs Blut gequдlt, Komm nach Wien, ich zeig dir was!, Mihai Viteazul, Musik, Musik - da wackelt die Penne, Something for Everyone, The Games, Unsere Pauker gehen in die Luft, Wenn die tollen Tanten kommen
Germany	51.11063104900006	10.39227793200007	"Der Star-Gast", "Drei mal neun", "Hamburg Transit", "Hauptbahnhof Mьnchen", "Jeder stirbt fьr sich allein", "Mensch bleiben, sagt Tegtmeier", "Mit Dampf und Volksmusik - Im Amor-ExpreЯ rund um den Bodensee", "Mьnchner Bilderbogen", "SpaЯ durch 2", "Tatort", "Theo, der Reporter", Allegro, Am Ama am Amazonas, Bolidi sull'asfalto a tutta birra!, DDR - Das sind wir, Teil 7, Das Stundenhotel von St. Pauli, Das gelbe Haus am Pinnasberg, Das kann doch unsren Willi nicht erschьttern, Deep End, Der Pfarrer von St. Pauli, Der amerikanische Soldat, Die Feuerzangenbowle, Die Herren mit der weissen Weste, Die Weibchen, Die fleiЯigen Bienen vom Frцhlichen Bock, Ein Tag in Berlin, Ein groЯer graublauer Vogel, Engel, die ihre Flьgel verbrennen, Erste Liebe, Film oder Macht, Graf Porno blдst zum Zapfenstreich, Gцtter der Pest, He Du!, Heintje - Einmal wird die Sonne wieder scheinen, Hohenschwangau, Hurra, unsere Eltern sind nicht da, Inspektor Perrak greift ein, Institutssommer, Jonathan, Los monstruos del terror, Mдdchen mit Gewalt, Mдnner sind zum Lieben da, Nachts, wenn Dracula erwacht, Nicht fummeln, Liebling!, O Happy Day, O.K., Oswalt Kolle: Dein Mann, das unbekannte Wesen, Professor Siebzig und seine Undine, Rote Sonne, Sex-Business - Made in Pasing, Something for Everyone, Szerelmi бlmok - Liszt, The Five Minute Kiss, The Last Escape, Warum lдuft Herr R. Amok, Wenn die tollen Tanten kommen, Wenn du bei mir bist, Wir - zwei, Wir haun die Pauker in die Pfanne - Die Lьmmel von der ersten Bank, V. Teil, Wunderland der Liebe - Der groЯe deutsche Sexreport
Philippines	14.164862797000069	120.8616300000001	"Eddie-Nora Show", "Stop, Look, Listen", "Tatort", Ako'y tao, may dugo at laman!, Around Asia with Nora, Beast of Blood, Darling, El pinoy matador, Hey There, Lonely Girl, Horror of the Blood Monsters, I Dream of Nora, Love Letters, Maharlika, Munting santa, My Beloved, Nasaan ka, Inay?, Nora in Wonderland, Tell Nora I Love Her, Terrible 3, The Golden Voice, The Losers, The Secret of the Sacred Forest, The Singer and the Bouncer, Three for the Road, Tomboy Nora, Too Late the Hero, Tubog sa ginto
Italy	42.833330000000046	12.833330000000046	"Film Night", "Tatort", 5 bambole per la luna d'agosto, A Man Called Sledge, Amore formula 2, Angeli senza paradiso, Anonimo veneziano, Arriva Sabata!, Arrivano Django e Sartana... и la fine, Balsamus l'uomo di Satana, Basta guardarla, Bolidi sull'asfalto a tutta birra!, Brancaleone alle Crociate, Buon funerale amigos!... paga Sartana, C'и Sartana... vendi la pistola e comprati la bara!, Catch-22, Cittа violenta, Cleopatra, Colossus: The Forbin Project, Contestazione generale, Corbari, Cran d'arrкt, Das Bildnis des Dorian Gray, Das kann doch unsren Willi nicht erschьttern, Don Franco e Don Ciccio nell'anno della contestazione, Don Giovanni, Dor-e donya ba jib-e khali, Dramma della gelosia (tutti i particolari in cronaca), E Dio disse a Caino..., Ein groЯer graublauer Vogel, El amor de Marнa Isabel, Florencia, Fragment of Fear, Franco e Ciccio sul sentiero di guerra, Freud a fumetti, Giuochi particolari, Hornets' Nest, I cannibali, I due maghi del pallone, I girasoli, Il castello dalle porte di fuoco, Il conformista, Il giardino dei Finzi Contini, Il rosso segno della follia, Il tuo dolce corpo da uccidere, Incontro d'amore, Indagine su un cittadino al di sopra di ogni sospetto, Indio Black, sai che ti dico: Sei un gran figlio di..., Inginocchiati straniero... I cadaveri non fanno ombra!, Kemek, L'amore coniugale, L'asino d'oro: processo per fatti strani contro Lucius Apuleius cittadino romano, L'homme orchestre, L'inafferrabile invincibile Mr. Invisibile, L'uccello dalle piume di cristallo, La belva, La califfa, La moglie del prete, La moglie piщ bella, La morte risale a ieri sera, La pacifista - Smetti di piovere, La prima notte del Dottor Danieli, industriale, col complesso del... giocattolo, La ragazza del prete, La ragazza di latta, La sfida dei MacKenna, La tzira, Lady Barbara, Le Mans scorciatoia per l'inferno, Les yeux ne veulent pas en tout temps se fermer, ou Peut-кtre qu'un jour Rome se permettra de choisir а son tour, Lettera aperta a un giornale della sera, Lo chiamavano Trinitа..., Ma chi t'ha dato la patente?, Metello, Microscopic Liquid Subway to Oblivion, Mihai Viteazul, Mir hat es immer SpaЯ gemacht, Nachts, wenn Dracula erwacht, Nelle pieghe della carne, Ninм Tirabusciт, la donna che inventт la mossa, Paranoia, Patton, Pogon za Adamem, Presagio, Principe coronato cercasi per ricca ereditiera, Pussycat, Pussycat, I Love You, Quel maledetto giorno d'inverno... Django e Sartana all'ultimo sangue, Quelli belli... siamo noi, Rosolino Paternт, soldato..., Roy Colt & Winchester Jack, Sartana nella valle degli avvoltoi, Scacco alla mafia, Shango, la pistola infallibile, Storia di una donna, Strategia del ragno, Szerelmi бlmok - Liszt, Tayo's mag-up, up and away, Teresa, Terzo canale - Avventura a Montecarlo, The Adventurers, The Adventures of Gerard, The Games, The Kremlin Letter, The Lickerish Quartet, The Underground, Thomas e gli indemoniati, Trasplante de un cerebro, Uccidete il vitello grasso e arrostitelo, Un caso di coscienza, Un giorno, una vita, Un uomo chiamato Apocalisse Joe, Una nuvola di polvere... un grido di morte... arriva Sartana, Vamos a matar, compaсeros, Venga a prendere il caffи... da noi, Viaje a Toscana, W le donne, Waterloo, ЎMбtalo!
Ireland	53.17587984600004	-8.14600614699998	"Film Night", "Play for Today", "The Late Late Show", Country Dance, Darling Lili, I Can't... I Can't, Leo the Last, Quackser Fortune Has a Cousin in the Bronx, Ryan's Daughter, The McKenzie Break, Underground
Denmark	55.959300779000046	10.053934054000024	"Huset pе Christianshavn", "Tatort", Bodil Joensen - en sommerdag juli 1970, Daddy, Darling, Danish & Blue, Delicato, Dyrehaven: Den romantiske skov, Havet og menneskene, Havet omkring Danmark, Mazurka pе sengekanten, Mera ur kдrlekens sprеk, Pornography in Denmark: A New Approach, Prжriens skrappe drenge, Sexual Freedom in Denmark, Song of Norway, The Games, The Only Way, Threesome
Poland	52.12379015400006	19.39876898600005	"Kolumbowie", "Tatort", "Wakacje z duchami", Abel, twуj brat, Album polski, Brzezina, Dzien oczyszczenia, Dziura w ziemi, Fakty i ludzie, Jak rozpetalem druga wojne swiatowa, Jarzebina czerwona, Krajobraz po bitwie, Lokis. Rekopis profesora Wittembacha, Maly, Na poczatku, Nowy, Ostatni swiadek, Paragon, gola!, Pogon za Adamem, Prawdzie w oczy, Prom, Raj na ziemi, Rejs, Romantyczni, Sobota, Szkice warszawskie, Sуl ziemi czarnej, Testament, Znaki na drodze, Znicz olimpijski
Australia	-25.70993156999998	134.48403119800003	"McCloud", "Now Sound", "Penthouse Club", "The Great Temptation", Adam's Woman, Freeform, Jack and Jill: A Postscript, More Power to You, Ned Kelly, Springtime in the Ranges, Squeeze a Flower, Strange Holiday, Taxation Office, The Games, The Naked Bunyip, The Set
Morocco	32.00000000000006	-4.999999999999943	"McCloud", Du soleil plein les yeux, Il tuo dolce corpo da uccidere, Mediterranean Journey, Ondata di calore, Patton, Tamaout
Russia	61.989526183000066	96.80537153400007	"McCloud", Beloe solntse pustyni, Chaykovskiy, I girasoli, Jak rozpetalem druga wojne swiatowa, Mera Naam Joker, Szerelmi бlmok - Liszt, Vella kalpi
Belgium	50.640682937000065	4.661070427000027	"Muziekkasteel", "Tatort", "XIIe europese Beker voor zangvoordracht", "Zomercarroussel", Brussel, Claudia, Darling Lili, La rupture, La tкte froide, Le chantier des gosses, Le sexe enragй, Le voyou, Solo
Croatia	45.11867958500005	15.435623834000069	"Nase malo misto", Ann och Eve - de erotiska, Kelly's Heroes, The Gamblers, Tko pjeva zlo ne misli
Finland	64.52251280100006	26.158834376000073	"Pertsa ja Kilu", "Tatort", Aikahahmoja, Anna, Bensaa suonissa, Kilpa-ajoissa, Kдmp, Naisenkuvia, Narrien illat, Pilvilinna, Pohjanmaa postiauton ikkunasta, Pyhдsalmi - kaivosteollisuuden nykyaikaa, Pддmaja, Speedy Gonzales - noin 7 veljeksen poika, Takiaispallo, The Kremlin Letter
Switzerland	46.79981744200006	8.245024096000066	"Tatort", A Walk Through the Sounds of Switzerland, Ein groЯer graublauer Vogel, El dinero tiene miedo, Ich - Ein Groupie, L'inafferrabile invincibile Mr. Invisibile, La horse, Le champignon, Marie pleine de grвce
Czech Republic	49.73885402800005	15.331770138000024	"Tatort", Die Weibchen, Ecce homo Homolka, Kladivo na carodejnice, Kostnice, Mihai Viteazul, Nevesta, Pravda, The Last Act of Martin Weston, Tvбr pod maskou, Valerie a tэden divu
Netherlands	52.24937529300007	5.616126398000063	"Tatort", Champagne Rose дr dцd, Ich - Ein Groupie, Le Mans scorciatoia per l'inferno, Rubia's Jungle
Sweden	64.71258554700006	17.260487956000077	"Tatort", "Vi i femman", "Ville, Valle och Viktor", Grisjakten, Gruvstrejken 69/70, Jдnken, Kyrkoherden, Mera ur kдrlekens sprеk, Ministern, Overspill, Pippi Lеngstrump pе de sju haven, Pе rymmen med Pippi Lеngstrump, Samhдllet дr ditt, Senza via d'uscita, Skrдcken har 1000 цgon, Storia di una donna, The Buttercup Chain
Slovakia	48.708702079000034	19.48774912700003	"Tatort", L'йden et aprиs, Medenб veza
Luxembourg	49.776828429000034	6.092325247000076	"Tatort", Elvis: That's the Way It Is, Stille dage i Clichy
Greece	39.00000000000006	22.000000000000057	"To theatro tis Defteras", Anaparastasi, Enas Vengos gia oles tis douleies, Foukarades kai leftades, Incense for the Damned, Krima... to boi sou, Omorfes meres, Patton, The Executioner
Brazil	-10.769946428999958	-53.073466888999974	"Verгo Vermelho", Azyllo Muito Louco, Conversa de Botequim, Elas, Le maоtre du temps, Marcelo Zona Sul, O Cangaceiro, Os deuses E Os Mortos, Repъblica da Traiзгo, Se Meu Dуlar Falasse, Um й Pouco, Dois й Bom, Uma Mulher Para Sбbado, Йxtasis tropical
India	23.379379735000043	79.44332654800007	Aan Milo Sajna, Aansoo Aur Muskan, Abhinetri, Bhai-Bhai, Bombay Talkie, Dastak, Devi, Heer Raanjha, Himmat, Humjoli, Ilzam, Ishq Par Zor Nahin, Jawab, Johny Mera Naam, Kab? Kyoon? Aur Kahan?, Kati Patang, Maa Aur Mamta, Man Ki Aankhen, Mastana, Mera Naam Joker, Moojrim, My Love, Pagla Kahin Ka, Pavitra Paapi, Prem Pujari, Sachaa Jhutha, Safar, Sawan Bhadon, Sexual Freedom in Denmark, Sharafat, Suhana Safar, The Train, Tum Haseen Main Jawan, Yaadgaar
Bangladesh	23.804670475000023	90.28845390100008	Adorsho Chhapakhana, Apon Por, Binimoy, Darpochurno, Deep Nebhe Nai, Dheu Er Pore Dheu, Ekee Onge Eto Rup, Je Agune Puri, Jibon Thekey Neya, Ka Kha Ga Gha Umo, Kanch Kata Hirey, Modhumilon, Notun Probhat, Sadharon Meye, Taka Ana Pai
Iran	32.55801995200005	54.305910263000044	Aghaye Halou, Ali Bi Gham, Arbaпn, Azhireh Khatar, Baba Karam, Dor-e donya ba jib-e khali, Dozd o paseban, Ghesseye shab-e Yalda, Kooche-mardha, Naankhor-haye bisavadi, Nan va Koutcheh, Panjereh, Reza motori, Sogoli, The Invincible Six, Toughi
Egypt	26.512273493000066	29.870494860000065	Al-wadi al-asfar, El Assifa, Erinnerungen an die Zukunft, Ombre roventi
Paraguay	-23.21981209599994	-58.41066601899996	Alto Paranб, Paraguay, tierra de progreso, Йxtasis tropical
Romania	45.845854975000066	24.973472215000072	Amintiri bucurestene, B.D. оn alerta - Profesorul de mimica, Brigada Diverse intrг оn actiune, Canarul si viscolul, Castelul condamnatilor, Mihai Viteazul, Romвnia, Simpaticul domn R
Yugoslavia	45.7421899489296	21.22826994503444	Ann och Eve - de erotiska, Erinnerungen an die Zukunft, Kelly's Heroes, The Deep, The Gamblers, The Twelve Chairs, You Can't Win 'Em All
Turkey	39.066250645000025	35.142286272000035	Arim balim petegim, Casus Kiran - 7 canli adam, Gьzel sofцr, Hayatim sana feda, Kalbimin efendisi, Maskeli Seytan, Mihai Viteazul, Mio Mao: Fatiche ed avventure di alcuni giovani occidentali per introdurre il vizio in Cina, Seven ne yapmaz, The McKenzie Break, You Can't Win 'Em All, Зalinmis hayat/Ask hirsizi, Цlьnceye kadar
Vietnam	16.166670000000067	107.83333000000005	Army Medicine in Vietnam, Hoa-Binh, Sad Song of Yellow Skin, The People's War
Puerto Rico	18.22260649800006	-66.46895343099999	Arocho y Clemente, Female Animal, Fray Dуlar, Machuchal agente 'O' en New York, Retorno a San Juan, Stop, The Adventurers, The Delta Factor, The Man from O.R.G.Y.
China	36.567348398000036	103.93002703300004	Around Asia with Nora, Bao chou, Bing gu mo nu, Chat kam chat jung chat sik long, Chun huo, Love Story, Pen huo mei ren yu, Shi san tai bao, The Golden Voice, The Last Grenade, The Yin and the Yang of Mr. Go, Tian tang qi yu, Wei chan wu yi yuan, Wu, Yi chi chun shui
Japan	36.655226998000046	139.27149500000007	Around Asia with Nora, Body of the Prey, Dodesukaden, Erinnerungen an die Zukunft, Gamera tai Daimaju Jaiga, Gendai yakuza: Shinjuku no yotamono, Gezora, Ganime, Kameba: Kessen! Nankai no daikaijы, Hai wai qing ge, Nu xiao chun se, Otoko wa tsurai yo: Boukyou hen, Otoko wa tsurai yo: Fыten no Tora, Portugal na Expo'70, Qing chun lian, Shin otoko wa tsurai yo, Shinjuku maddo, Shфwa zankyф-den: Shinde moraimasu, The Games, Tora! Tora! Tora!, Wei chan wu yi yuan, Yakuza deka
Taiwan	23.752816021000058	120.95346396100001	Around Asia with Nora, Hui lai An Ping gang, Xin yun cao, Yin juan nu xia, Zai jian a lang
South Africa	-28.997182287999976	25.085049940000033	Banana Beach, Die 3 v.d. Merwes, Freeform, Jannie totsiens, Ryan's Daughter, Satan's Harvest, Scotty & Co., Stop Exchange, Vicki!
Norway	62.00000000000006	10.000000000000057	Bjurra, Olsen-banden og Dynamitt-Harry, One Day in the Life of Ivan Denisovich, Skulle det dukke opp flere lik er det bare е ringe....., Song of Norway
Algeria	28.144113769000057	2.6799659330000623	Brancaleone alle Crociate, Eldridge Cleaver, L'asino d'oro: processo per fatti strani contro Lucius Apuleius cittadino romano, Patton, Remparts d'argile, Sex-Power, Йlise ou la vraie vie
Israel	31.97771151200004	34.97921769200008	Deadlock, Erinnerungen an die Zukunft, Free Man's Blood or The Sykariki, Ha-Pritza Hagdola, His Land, Lupo, Madron, Milhemet 20 HaShanim, Mineged, Ore'ach B'Onah Metah, Shablul, To Catch a Pebble
Malta	35.92254885600005	14.400072590000036	Eyewitness, Hell Boats, Mediterranean Journey
Ukraine	49.02689837500003	31.374926053000024	I girasoli, Jak rozpetalem druga wojne swiatowa, Khlib i sil, Semya Kotsyubinskikh, Szerelmi бlmok - Liszt, V tridevyatom tsarstve, Waterloo
Colombia	3.901115804000028	-73.07575492399997	Il dio serpente, Santo contra los asesinos de la mafia, The Adventurers
Tunisia	34.11631798800005	9.60851649600005	L'йden et aprиs, Le clair de terre, Mihai Viteazul, Om Abbes
Zimbabwe	-19.016205470999978	29.884276749000037	Satan's Harvest, Shangani Patrol, Vicki!
