Austria	47.58581000500004	14.137076948000072	"Christabel", "Der Schwammerlkцnig", "War and Remembrance", "Wien heute", Anna, Die Feuerprobe - Novemberpogrom 1938, Eine Bewegung der Zeit, Euromen, Geierwally, Hanussen, L'ours, Lonely Child: The Imaginary World of Claude Vivier, Nachsaison, Red Heat, Starke Zeiten, Sternberg - Shooting Star, Trostgasse 7 - eine Kindheit in Wien 1934-1938, Unter Freunden
Norway	62.00000000000006	10.000000000000057	"Codename: Kyril", "DR-Derude", "Nonni und Manni", Apprentice to Murder, Brun bitter, Folk og rшvere i Kardemomme by, Kamilla og tyven, Remando al viento
Denmark	55.959300779000046	10.053934054000024	"DR-Derude", "En maler og hans by", "Reportageholdet", "Sport i 2'eren", "TV2 Nyhederne", Guldregn, Jydekompagniet, The Girl in a Swing
China	36.567348398000036	103.93002703300004	"DR-Derude", "Mo dai huang di", "Noble House", "P.O.V.", "Qing yi wu jia", "Sai but dai tao", "San jaat si hing - 88", "Tai ping tin kwok", Biao cheng, Bloodsport, Chuang xie xian sheng, Crocodile Fury, Dai jeung foo yat gei, Fei lung mang jeung, Fu gui zai po ren, Gaston en Leo in Hong Kong, Gui meng jiao, Hong gao liang, Huo wu feng yun, Lun hui, Na srebrnym globie, Powaqqatsi, Rage of Ninja, Soursweet, Te bie shou shu shi, The Rescue, Une histoire de vent, Untouchable Glory, Xue Call ji, Xue mei gui, Xue yi tian shi, Yue liang, xing xing, tai yang, Zui jia sun you
Iceland	64.98695685900003	-18.582382345999974	"DR-Derude", "Nonni und Manni", Foxtrot, Н skugga hrafnsins
Bosnia-Herzegovina	44.168254123000054	17.785249916000055	"DR-Derude", "Tragom ptice dodo", Dom za vesanje, Vanbracna putovanja
Ireland	53.17587984600004	-8.14600614699998	"DR-Derude", "Echoes", "Floyd on Britain & Ireland", "Questions and Answers", "Troubles", Da, High Spirits, Paradiso, Reefer and the Model, Taffin, The Courier, The Dawning, The Road to God Knows Where, U2: Rattle and Hum
Czech Republic	49.73885402800005	15.331770138000024	"Die Bertinis", Burning Secret, Falkenau, the Impossible, Hanussen, Los amores de Kafka, Stek, The Raggedy Rawney, The Unbearable Lightness of Being
Slovenia	46.119554805000064	14.821760495000035	"Dirty Dozen: The Series", Nekoc je bilo, Poletje v skoljki 2, Private War
Croatia	45.11867958500005	15.435623834000069	"Dirty Dozen: The Series", "War and Remembrance", Glembajevi, Vila Orhideja, Zivot sa stricem
Turkey	39.066250645000025	35.142286272000035	"Dцnemeз", "Kesanli Ali destani", A Ay, Aci, Aci gurbet, Aglamaya deger mi?, Agliyorum, Ah bir зocuk olsaydim, An Armenian Journey, Dьttьrь Dьnya, Sevimli Hirsiz, Terror Squad, Tillbaka till Ararat, Until Eternity, Цgretmen
Finland	64.52251280100006	26.158834376000073	"Eloa kuin paratiisissa", "Lance et compte II", "Painajainen", "Rikas ja kunniallinen", "Vesku show", Ariel, Jahti, Kuutamosonaatti, Muodonmuutos, Nuoruuteni savotat, Onks Viljoo nдkyny?, Pohjanmaa, Talvipдivд Hangossa, Toini - huutolaistyttц, Tupla-Uuno, Еland: Ett land i havets famn
New Zealand	-42.28723356399996	172.34343250000006	"Erebus: The Aftermath", Escape: World Safari III, Midnight Run, Never Say Die, The Navigator: A Medieval Odyssey, The Rescue, Willow
Macedonia	41.610739874000046	21.715526901000032	"Eureka", Dom za vesanje, El camino del sur, Vikend na mrtovci
Switzerland	46.79981744200006	8.245024096000066	"First Born", "Lance et compte II", "The Bourne Identity", "Zanzibar", Gemini - The Twin Stars, Norman's Awesome Experience, Remando al viento, The Unbearable Lightness of Being, Un amore di donna, Zimmer 36
Japan	36.655226998000046	139.27149500000007	"Hagure keiji: Junjфha", "World Business Satellite", 1999 - Nen no natsu yasumi, Dandy, Huang jia shi jie zhi III: Ci xiong da dao, Ijin-tachi to no natsu, Kyфshы, Matamata abunai deka, Otoko wa tsurai yo: Torajiro sarada kinenbi, Shuto Kфsoku toraiaru, Tokyo Days, Tokyo Pop, Tsuitф no zawameki
Morocco	32.00000000000006	-4.999999999999943	"Il segreto del Sahara", "Windmills of the Gods", Dandy, El juego mбs divertido, Issue de secours, Kiebich und Dutz, Sortis de route, The Bride Market of Imilchil, The Last Temptation of Christ, Ya bon les blancs
Poland	52.12379015400006	19.39876898600005	"Komediantka", "Pogranicze w ogniu", "W labiryncie", "War and Remembrance", Afa, Bez grzechu, Cienie, Cyrk odjezdza, Dziewczynka z hotelu Excelsior, Father, Gwiazda piolun, Kingsajz, Kocham kino, Kogel-mogel, Koniec sezonu na lody, Krуtki film o milosci, Krуtki film o zabijaniu, La bottega dell'orefice, Labedzi spiew, Les possйdйs, Lodz Ghetto, Na srebrnym globie, Nowy Jork, czwarta rano, Obywatel Piszczyk, Pantarej, Pereprava, Rajski ptak, Republika nadziei, Schodami w gуre, schodami w dуl, Siedem dni w tygodniu, Smierc Johna L., Tabu, Trzy kroki od milosci, Trуjkat bermudzki, Tйmoins, W klatce, Wherever You Are..., Zabij mnie, glino, Zamknac za soba drzwi
North Korea	40.14182634600007	127.1696919200001	"Korea: The Unknown War", La citй mystйrieuse, Missione finale
South Korea	36.35627096300004	127.80639593300009	"Korea: The Unknown War", "The Green Mirage: Nok-saek Shin-gi-ru", Jiang shi xun lian ying
Bulgaria	42.75500839100005	25.23641224000005	"Mera spored mera", AkaTaMuS, Ponedelnik sutrin, Vreme na nasilie
Sweden	64.71258554700006	17.260487956000077	"Nightflight", "Polisen som vдgrade ta semester", "Skattjakten - Orientering i sommarlov", "Stoft och skugga", Amatцren, Amors bilar, Besцkarna, Father, Knubbsдl, Lindas lдngtan, Mask of Murder, Nypan - biografprojektionisten, PS sista sommaren, SOS, Strul, Vintervдrme, Н skugga hrafnsins
Serbia	44.02936463900005	20.804550522000056	"Ostavstina za buducnost", "The Fortunate Pilgrim", Crusoe, Tajna manastirske rakije
Taiwan	23.752816021000058	120.95346396100001	"Qing yi wu jia", American Commando Ninja, Bao gao ban zhang 2, Biao cheng, Jiang shi da nao xi men ding, Jiuqing mianmian
Peru	-9.999999999999943	-75.99999999999994	"Rosa de America", Child of the Andes, Le grand bleu, Powaqqatsi
Romania	45.845854975000066	24.973472215000072	"Windmills of the Gods", Cintec in zori, Ded Moroz from Kolhoz, Drumet оn calea lupilor, Expeditia, Hanul dintre dealuri, Iacob, In fiecare zi mi-e dor de tine, Liliacul оnfloreste a doua oara, Maria si marea, Martori disparuti, Miracolul, Rezerva la start, Vacanta cea mare
Yugoslavia	45.7421899489296	21.22826994503444	"Windmills of the Gods", A Time of Destiny, Der Sommer des Falken, El camino del sur, Kuca pored pruge, Private War, Tajna manastirske rakije, Until Eternity
Slovakia	48.708702079000034	19.48774912700003	...Aby si lidi vsimli, Juznб posta, Nemoznб, Stek, Vlakбri
Venezuela	7.120733800000039	-66.16282028899997	A Handful of Dust, Emmanuelle 6, Laggiщ nella giungla, Mestizo
Zimbabwe	-19.016205470999978	29.884276749000037	A World Apart, Itinйraire d'un enfant gвtй, Tusks, White Ghost
Greece	39.00000000000006	22.000000000000057	Act of Piracy, Akatanikitoi erastes, Enas erodios gia tin Germania, Fragile, Gemini - The Twin Stars, Le grand bleu, O Ai-Vasilis o thalassinos, Olympus Force: The Key, Pascali's Island, Topio stin omichli, Until Eternity
India	23.379379735000043	79.44332654800007	Agnee, Bheja Chokh, Biwi Ho To Aisi, Bloodstone, Commando, Dandy, Dariya Dil, Ek Hi Maqsad, Ganga Tere Desh Mein, Gharwali Baharwali, Halaal Ki Kamai, Hatya, Hero Hiralal, Janam Janam, Jeete Hain Shaan Se, Kabrastan, Kabzaa, Kanoon Ki Hathkadee, Khatron Ke Khiladi, Khoon Bhari Maang, La nuit Bengali, Maalamaal, Maharshi, Mar Mitenge, Orkkappurathu, Paap Ki Duniya, Paap Ko Jalaa Kar Raakh Kar Doonga, Pestonjee, Piravi, Powaqqatsi, Pyar Ka Mandir, Qayamat Se Qayamat Tak, Ram-Avtar, Rama O Rama, Salaam Bombay!, Sangham, Shiva Shakti, Shoorveer, Shukriyaa, Sila, Tamacha, The Deceivers
Israel	31.97771151200004	34.97921769200008	Appointment with Death, Ha-Kayitz Shel Aviya, Hanna's War, Iron Eagle II, Nisuim Fiktiveem, Orvim, Powaqqatsi, Puss in Boots, Rambo III, Talveh Li Et Ishteha, The Beast of War, The Frog Prince, The Poet, Tmuna Chasara, Yehoshua, Yehoshua, Yonanam
Singapore	1.3534439970000562	103.81650913600004	Ban xian jiang, Itinйraire d'un enfant gвtй, Jin zhuang da jiu dian
Malaysia	2.500000000000057	112.50000000000011	Bat*21, Keys to Freedom, Shark Operation, Tian shi xing dong II zhi huo feng kuang long
Cape Verde	15.08362928200006	-23.624671987999932	Cabo Verde, Eden miseria, Prinsen av Fogo
Russia	61.989526183000066	96.80537153400007	Ch. P. rayonnogo masshtaba, Dina Sfat na Uniгo Soviйtica, Khleb - imya sushchestvitelnoe, Red Heat, Sielun veljet Moskovassa, Sirppi ja kitara, The Black Tulip, Vlast Solovetskaya. Svidetelstva i dokumenty
Thailand	15.11680278700004	101.01223920600006	Der Commander, Off Limits, Rambo III, Vice Versa, Zhan long
Namibia	-22.138976121999974	17.22149898400005	Dune Surfer, Escape: World Safari III, Missing Link, Outlaw of Gor, Red Scorpion, Skeleton Coast
Kenya	0.5284306580000475	37.88969855200003	Elephant Diary, Gorillas in the Mist: The Story of Dian Fossey, Powaqqatsi
Indonesia	-0.989818181999965	113.91586500000005	Jakarta, Java Burn, Permainan dibalik tirai
Syria	35.01280854600003	38.50527333900004	Layali ibn awa, Stars in Broad Daylight, Until Eternity
