India	23.379379735000043	79.44332654800007	Bйnarиs, la ville sainte des Hindous, Cйrйmonie religieuse d'un mariage chez les Parsis de l'Inde а Bombay, Danses orientales, Darjieling, ville du nord de l'Inde, Indian Army Exercises, Modes and Customs of the Hindoos, Old Delhi and Its Ruins, Travail des йlйphants de l'Inde
Spain	40.227949660000036	-3.6460631049999392	Calahorra, una industria importante, Flores y perlas, L'йpйe du spirite, La expiaciуn, La fecha de Pepнn, Parada militar en el paseo, The Volcano of Chinyero, Una farsa de colas
Russia	61.989526183000066	96.80537153400007	Chasse aux loups en Russie, Concours de luge et de bobsleigh а Moscou, En Russie - Sur la Volga, Exercices de cosaques Tcherkess, Idiot, The Funeral of Count Tolstoi
Australia	-25.70993156999998	134.48403119800003	Chez les aveugles d'Australie, Hunting Sea Lions in Tasmania, Manoeuvres d'incendie en Australie, Moonlite, The Squatter's Daughter, Thunderbolt, Une mine d'or fin en Australie
Mexico	23.952824990000067	-102.54835341899997	Corrida de Cocherito de Bilbao en el toreo, Corrida de Gaona en el toreo, Corrida de Lagartijillo, Cocherito de Bilbao y Gaona, Corrida de Segura y Gaona en el toreo, Corrida de Vicente Segura y Rodolfo Gaona, en el toreo, Corrida de toros en Mexico, Corrida de toros en Morelia, Corrida de toros organizada por la uniуn universal de estudiantes, El derby mexicano, Feria de primavera en la ciudad de Aguascalientes, Fiestas del centenario de la independencia I, Fiestas del centenario de la independencia II, Fiestas del centenario de la independencia III, Fiestas del centenario de la independencia IV, Gaona y Lagartijillo en el toreo, Jaripeo y fiestas en Jalapa, Jura de la bandera en Orizaba, La corrida de Covadonga, Maniobras militares, Maniobras militares en Anzures, Presentaciуn de Rodolfo Gaona en la plaza del toreo, The Hand of Uncle Sam, The Tout's Remembrance, Toma de posesiуn de Porfirio Dнaz
Malaysia	2.500000000000057	112.50000000000011	Cultures en Malaisie, Danses orientales, Indo-Chine Anglaise - Vie indigиne а la presqu'оle de Sumatra, Tin Mines and Foundry in Malacca, Un village malais pendant la saison des hautes eaux
Italy	42.833330000000046	12.833330000000046	Dans la baie de Naples, Fabrication des charrettes siciliennes, I grandi cantieri per i lavori del monumento a Vittorio Emanuele II in Roma, La conca d'oro, La pкche au thon en Sicile, La rйcolte des citrons en Sicile, Mt. Etna in Eruption, Riviera salernitana, Venise et ses monuments, Зa et lа en Sicile
Tunisia	34.11631798800005	9.60851649600005	Dans le sud tunisien, Dans les ruines de Carthage, Ginhara ou Fidиle jusqu'а la mort, Hйrodiade, Kairouan, la ville sainte tunisienne, La fleur de mort, La rйsurrection de Lazare, Une exploitation agricole en Tunisie
Austria	47.58581000500004	14.137076948000072	Danse tyrolienne, Les bords du Danube, de Passau а Vienne, Vue de Vienne et de ses principaux monuments
Egypt	26.512273493000066	29.870494860000065	En Йgypte, йlevage d'autruches - Йpisode 1, En Йgypte, йlevage d'autruches - Йpisode 2, Un coin de la vieille Йgypte
Vietnam	16.166670000000067	107.83333000000005	Faпencerie chinoise et poterie d'art camaп а Saпgon, Funйrailles annamites, La Cochinchine et les petites industries indigиnes
Singapore	1.3534439970000562	103.81650913600004	Rйcolte et prйparation des ananas, Singapour, А travers une plantation de cocotiers а Singapour (Indo-Chine)
