Hong Kong	22.364723182000034	114.13371349900001	"Enjoy Yourself Tonight", Five Golden Dragons, The Vengeance of Fu Manchu, Tie guan yin
Sweden	64.71258554700006	17.260487956000077	"Estrad", 2:50, Den onda cirkeln, Drra pе - kul grej pе vдg till Gцtet, Elvira Madigan, En sеn strеlande dag, Hugo och Josefin, Le viol, Puss & kram, Skrеllan, Ruskprick och Knorrhane, Stimulantia, Еsa-Nisse i agentform
France	46.55941704400004	2.5505399530000545	"Europarty", "Film Review", "L'ane culotte", "Le tribunal de l'impossible", "Les enquкtes du commissaire Maigret", "Omnibus", "Tel quel", "The Kraft Music Hall", "The Prisoner", 1 homme de trop, 2 ou 3 choses que je sais d'elle, Ad ogni costo, Adiуs Adiуs, All Eyes on Sharon Tate, An Evening in Paris, Arrriva Dorellik, Belle de jour, Caprice, Come rubare la corona d'Inghilterra, Coplan ouvre le feu а Mexico, D'amour et de pierre, Der Sarg bleibt heute zu, Des garзons et des filles, Diaboliquement vфtre, Don Cherry, Du mou dans la gвchette, Estouffade а la Caraпbe, European Diary, Fantфmas contre Scotland Yard, Geheimnisse in goldenen Nylons, Heads and Tails, Homeo, Juliet dans Paris, L'anarchie, L'assalto al centro nucleare, L'une et l'autre, La blonde de Pйkin, La chinoise, La collectionneuse, La route de Corinthe, La vingt-cinquiиme heure, Le crime de David Levinstein, Le dйsordre а vingt ans, Le grand Meaulnes, Le mur, Le rиgne du jour, Le samouraп, Le scandale, Le vicomte rиgle ses comptes, Le vieil homme et l'enfant, Les aventuriers, Les demoiselles de Rochefort, Les grandes vacances, Les risques du mйtier, Mise а sac, Monsieur Lecoq, Mouchette, Oscar, Paris sous la lune, Peau d'espion, Playtime, Pop' game, Ski on the Wild Side, The Comedians, The Comedians in Africa, The Night of the Generals, Tiffany memorandum, Two for the Road, Vampirisme, Vivre pour vivre, Week End, Wir sterben vor, Woman Times Seven, А coeur joie
Ireland	53.17587984600004	-8.14600614699998	"Half Hour Story", "Omnibus", Casino Royale, Jules Verne's Rocket to the Moon, Robbery, The Vengeance of Fu Manchu, The Viking Queen, The Violent Enemy, Ulysses
Finland	64.52251280100006	26.158834376000073	"Hilma", "Jatkoaika", "Kunnon sotamies Svejkin seikkailuja", "Rannikolta rannikolle", "Sotasankarit", 350-vuotias Uusikaupunki juhlii, Billion Dollar Brain, I Was a Man, Katoavaa Tamperetta, Katso Lappia, Oulujoki, Tapiola, The Who Suomessa, Tyцmiehen pдivдkirja
Argentina	-35.49575818399995	-65.07154210799996	"Hombres y mujeres de bronce", "La chica del bastуn", "Lo mejor de nuestra vida... nuestros hijos", "Mujeres en presidio", "Teatralerнas", Ayer en San Isidro, Campeonato mundial de vuelo a vela, Cuando los hombres hablan de mujeres, El andador, El glotуn, El hombre invisible ataca, El romance del Aniceto y la Francisca, Escбndalo en la familia, Fuelle querido, La muchachada de a bordo, La mujer de mi padre, La perra, La seсora del intendente, Las piraсas, Los contrabandistas, Placer sangriento, Quiere casarse conmigo...?!, Sangre de vнrgenes, Villa Cariсo, Ya tiene comisario el pueblo, ЎEsto es alegrнa!
Belgium	50.640682937000065	4.661070427000027	"Jonger dan je denkt", "Midas", "Music-Hall", "News at Ten", Adieu Filippi, Astйrix le Gaulois, Der Tod eines Doppelgдngers, Encrucijada para una monja, La ballade des amants maudits, Le dйpart, Les souffrances d'un oeuf meurtri
Egypt	26.512273493000066	29.870494860000065	"La via del petrolio", "One Pair of Eyes", Come rubammo la bomba atomica, El viaje del petrуleo, La sfinge d'oro, The Sailor from Gibraltar
Iran	32.55801995200005	54.305910263000044	"La via del petrolio", Almaas 33, An shab ke barun amad, Arayeshgah-e aftab, Dalahoo, Iman, Mardi az Esfahan, Taxi Metr, Vampir, Zan-e khoon-asham, Vasvaseye sheitan, Yeke Bezan, Zanha va herfeha, Zani be-name-Sharab
Algeria	28.144113769000057	2.6799659330000623	"Les dossiers de l'йcran", 3 pistole contro Cesare, Lo straniero
India	23.379379735000043	79.44332654800007	"Maya", "Omnibus", "One Pair of Eyes", Aag, After the Eclipse, Anita, Around the World, Aurat, Bahu Begum, Chandan Ka Palna, Farz, Hamraaz, Hare Kanch Ki Chooriyan, Latt Saheb, Lav-Kush, Milan, Nai Roshni, Palki, Patthar Ke Sanam, Raat Aur Din, Raaz, Ram Aur Shyam, Shagird, Untitled Famine Relief Fund-Raising Documentary, Upkar
Peru	-9.999999999999943	-75.99999999999994	"Off to See the Wizard", "Omnibus", A la sombra del sol, Bromas, S.A., En la selva no hay estrellas, La Venus maldita, Pasiуn oculta, Seguirй tus pasos
Portugal	39.59313904600003	-8.519812989999934	"Omnibus", A Metafнsica dos Chocolates, Artes Grбficas, Ensino das Belas-Artes, O Porto, Escola de Artistas, Operaзгo Dinamite, Portugal de Hoje, Portugal do Meu Amor, Retour Madrid, Sarilhos de Fraldas, Sete Balas Para Selma
Vietnam	16.166670000000067	107.83333000000005	"Omnibus", A Nation Builds Under Fire, The American Navy in Vietnam
Switzerland	46.79981744200006	8.245024096000066	"Omnibus", An Evening in Paris, Assalto al tesoro di stato, Caprice, Feuer frei auf Frankie, Geheimnisse in goldenen Nylons, Homeo, La donna, il sesso e il superuomo, La lune avec les dents, Polizist Wдckerli in Gefahr, Switzerland and the Alps
Israel	31.97771151200004	34.97921769200008	"Omnibus", "One Pair of Eyes", 999 Aliza Mizrahi, Hol Ba'eynayim, Hu Halach B'Sadot, Shishim Sha'ot L'Suetz, Shlosha Yamim Veyeled, U'va Yom Hashvi'i
Puerto Rico	18.22260649800006	-66.46895343099999	"The Flying Nun", La chica del lunes, La virgen de la calle, Los traidores de San Бngel, Operaciуn Tiburуn
Hungary	47.16708877000008	19.424531700000045	"Tьskevбr", A koppбnyi aga testamentuma, Csillagosok, katonбk, Eine Handvoll Helden, Harlekin йs szerelmese, Hochzeitsnacht im Regen, La vingt-cinquiиme heure, Szevasz, Vera!, Tнzezer nap, Vreckari, Йdes йs keserь
Spain	40.227949660000036	-3.6460631049999392	...4 ..3 ..2 ..1 ...morte, 10,000 dollari per un massacro, 15 forche per un assassino, 40 grados a la sombra, 7 pistole per un massacro, A Ghentar si muore facile, A Witch Without a Broom, Ad ogni costo, Adiуs Adiуs, Agente Sigma 3 - Missione Goldwather, Alarcуn, Alas y garras, Almansa, Amor a la espaсola, Amor en el aire, Andъjar, Aquн mando yo, Aracena, Artesanнa espaсola I: oficios nobles, Artesanнa espaсola III: oficios andaluces, Aventura en el laboratorio, Aventura en el palacio viejo, Bang Bang Kid, Barcos congeladores, Bikini Paradise, Botadura del La Rбbida, Buenos dнas, condesita, CENEMESA en vanguardia, Camelot, Camerino sin biombo, Castro Urdiales, Catch, Cervantes, Cita en Navarra, Club de solteros, Codo con codo, Coplan ouvre le feu а Mexico, Cotolay, Custer of the West, Da uomo a uomo, De Sol a Sol, De cuerpo presente, Der Sarg bleibt heute zu, Dio perdona... Io no!, Ditirambo vela por nosotros, Dos alas, Dove si spara di piщ, Due croci a Danger Pass, El amor brujo, El aprendiz de clown, El camino de la plata, El dedo del destino, El enigma del ataъd, El filo del miedo, El hombre que matу a Billy el Niсo, El hueso, El milagro del cante, El padre Manolo, El prуximo otoсo, El rally de los coches magnнficos, El terrible de Chicago, El viaje del petrуleo, El ъltimo sбbado, Elorrio, Encrucijada para una monja, Espacio de playa, Espaсa monumental, Extremadura, Faccia a faccia, Fathom, Feuer frei auf Frankie, Frontera al sur, Fuengirola, Galicia, Gastronomнa, Gentleman Jo... uccidi, Gran Canaria, Granada, addio!, Grandes amigos, How I Won the War, I crudeli, I giorni dell'ira, I lunghi giorni della vendetta (Faccia d'angelo), Il raggio infernale, Javier y los invasores del espacio, Jerez de la frontera, Johnny West il mancino, Jбvea, el rincуn verde de la Costa Blanca, Kas por dentro, L'uomo del colpo perfetto, L'uomo, l'orgoglio, la vendetta, La Mancha, La casa de las mil muсecas, La caza de brujas, La costa Brava, La isla de la muerte, La mujer de otro, La niсa del patio, La piel quemada, La playa de las seducciones, Laredo, Las 4 bodas de Marisol, Las cicatrices, Las que tienen que servir, Le vicomte rиgle ses comptes, Lo que cuesta vivir, Lola Colt, Los 7 de Pancho Villa, Los celos y el duende, Los chicos del Preu, Los guardiamarinas, Lйrida, capital de la fruta, Madrid, la puerta mбs cordial, Mar Menor, Marbella, Mayores con reparos, Maсana serб otro dнa, Mister Dynamit - Morgen kьЯt euch der Tod, Mister X, Moguer, Montoro, Museo del ejйrcito, Mйrida, No contйis con los dedos, Novios 68, OK Connery, Occhio per occhio, dente per dente, Odio per odio, Operaciуn Atlantide 67, Operaciуn cabaretera, Osuna, Peppermint Frappй, Picos de Europa, Professionisti per un massacro, Quiйn sabe?, Regadнos del sur, Reportaje de un rodaje, Retour Madrid, Run Like a Thief, Se sei vivo spara, Segretissimo, Sor Citroen, Spia spione, The Bobo, The Caper of the Golden Bulls, The Christmas Kid, The Long Duel, Tiempo con Elena, Tobruk, Torremolinos, Trujillo, Un homme а abattre, Un millуn en la basura, Una historia de amor, Una industria para el campo, Utrera, You Only Live Twice, Ъltimo encuentro, їQuй hacemos con los hijos?
Turkey	39.066250645000025	35.142286272000035	222 no'lu Dosya, 501 numarali hьcre, Aci gьnler, Anjelik Osmanli saraylarinda, Bitmeyen Yol, Il cobra, Kommissar X - Drei grьne Hunde, Occhio per occhio, dente per dente
Poland	52.12379015400006	19.39876898600005	24 godziny Jadwigi L., Bicz bozy, Bokser, Cala naprzуd, Chudy i inni, Co to jest Dudek?, Dziadek do orzechуw, Gdzie jest trzeci krуl, Jowita, Katz und Maus, Kochajmy syrenki, Kontrybucja, Malzenstwo z rozsadku, Mocne uderzenie, Morderca zostawia slad, Muchotluk, Paryz - Warszawa bez wizy, Powrуt na ziemie, Pozar! Pozar! Cos nareszcie dzieje sie, Sami swoi, Sciana czarownic, Stajnia na Salvatorze, The Night of the Generals, The Singing Lesson, Westerplatte, Zwariowana noc
Brazil	-10.769946428999958	-53.073466888999974	Ad ogni costo, Juego peligroso, Mдnniskor mцts och ljuv musik uppstеr i hjдrtat, Proкzas de Satanбs na Vila de Leva-e-Traz, Tarzan and the Great River, Terra em Transe, Una rosa per tutti
Netherlands	52.24937529300007	5.616126398000063	Adieu Filippi, Dalle Ardenne all'inferno, I Call First, Key, Lichaam en ziel 2, Paranoia, Retour Madrid, Vivre pour vivre
Bangladesh	23.804670475000023	90.28845390100008	Agun Niye Khela, Anowara, Chakori, Chaowa Paowa, Darshan, Kanchanmala, Kuli, Moyur Ponkhi, Nawab Sirajuddaula, Nayan Tara, Ovishap
Lebanon	33.92144516600007	35.893427744000064	An Evening in Paris, El viaje del petrуleo, Il cobra, L'uomo del colpo perfetto
Greece	39.00000000000006	22.000000000000057	An oles oi gynaikes tou kosmou..., Bersaglio mobile, Cry in the Wind, Kati kourasmena palikaria, La route de Corinthe, Martha, Sapila kai aristokratia, The Day the Fish Came Out, The Sailor from Gibraltar
Russia	61.989526183000066	96.80537153400007	Anna Karenina, Iyulskiy dozhd, Kavkazskaya plennitsa, ili Novye priklyucheniya Shurika, Ski on the Wild Side, Tumannost Andromedy, Viy
China	36.567348398000036	103.93002703300004	Bai ling li ren, Bill Wallace of China, Chun lei, Chun zi ren jian lai, Dai lu nian hua, Der Sarg bleibt heute zu, Die Hцlle von Macao, Fei long ying xiong chuan, Five Golden Dragons, Hei ying, Hua yue jia qi, Jin ou, Kill a Dragon, Kuaile nianhua, Lian suo, Mo fu qing chun, Portugal de Hoje, Qing dou chu kai, The Million Eyes of Sumuru, The Vengeance of Fu Manchu, Xiang jiang hua yue ye, Yan die shen long, Yoake no kuni, You Only Live Twice, Yugang enqiu
