Czech Republic	49.73885402800005	15.331770138000024	Anuschka, Der groЯe Kцnig, Die goldene Stadt, Die heimlichen Brдute, Gabriela, Prijdu hned, Ryba na suchu, Velkб prehrada, Wir machen Musik
Austria	47.58581000500004	14.137076948000072	Anuschka, Brьderlein fein, Der Fall Rainer, Der Hochtourist, Der verkaufte GroЯvater, Die groЯe Liebe, Die heimliche Grдfin, Ein Zug fдhrt ab, Geliebte Welt, Jugend in Sonne und Schnee, Schicksal, Violanta, Wen die Gцtter lieben, Wiener Blut
Finland	64.52251280100006	26.158834376000073	August jдrjestдд kaiken, Hopeakihlajaiset, Kuollut mies rakastuu, Neljд naista, Niin se on, poijaat!, Ryssдt motissa Messuhallissa, Sota-Helsingin kasvot, Synnin puumerkki, Uuteen elдmддn, Yli rajan
Egypt	26.512273493000066	29.870494860000065	Awlad al fouqara, Bahbah fi Baghdad, Bint zawat
Canada	60.108670000000075	-113.64257999999995	Captains of the Clouds, Commandos Strike at Dawn, Glimpses of Ontario, Here Will I Nest, Land of the Quintuplets, The Battle for Oil, The Spoilers
Brazil	-10.769946428999958	-53.073466888999974	Divide and Conquer, Jacarй, Saludos Amigos
Netherlands	52.24937529300007	5.616126398000063	Divide and Conquer, Holland in the Western Hemisphere, Pirsch unter Wasser, Rembrandt, Sprung in den Feind
Sweden	64.71258554700006	17.260487956000077	Doktor Glas, En trallande jдnta, General von Dцbeln, Gula kliniken, Halta Lottas krog, Himlaspelet, Hos smеlдnningar, Jacobs stege, Livet pе en pinne, Lyckan kommer, Lеgor i dunklet, Lцjtnantshjдrtan, Man glцmmer ingenting, Rid i natt!, Sexlingar, Sol цver Klara, Stinsen pе Lyckеs, Vi hemslavinnor, Vдsterbottningar, Vеrat gдng
Romania	45.845854975000066	24.973472215000072	Emberek a havason, Odessa in fiamme, Ziua cumpatarii
Indonesia	-0.989818181999965	113.91586500000005	High Stakes in the East, People of the Indies, The Dutch Next Door
